time, angle, torque
917.85424, -6.365538058e-05, -1.088113293e-08
918.669344, 0.03672803455, 6.199939852e-06
918.67344, 0.03690738202, 6.230293328e-06
919.275552, 0.06209773616, 1.046536339e-05
919.279648, 0.06226119378, 1.049294231e-05
919.566368, 0.0733134031, 1.235167346e-05
919.570464, 0.07346763676, 1.237766082e-05
919.848992, 0.08348128254, 1.405862889e-05
919.853088, 0.08362339684, 1.408251354e-05
919.975968, 0.08778714933, 1.478095657e-05
919.980064, 0.08792459473, 1.480402865e-05
920.111136, 0.09218851703, 1.551803222e-05
920.115232, 0.09231933934, 1.553994469e-05
920.377376, 0.1002453602, 1.686095512e-05
920.381472, 0.1003647714, 1.688085955e-05
920.63952, 0.1073485862, 1.803685524e-05
920.643616, 0.1074534805, 1.805418163e-05
920.901664, 0.1135693942, 1.905582406e-05
920.90576, 0.1136600594, 1.907060477e-05
921.159712, 0.1187853151, 1.989642887e-05
921.163808, 0.1188632715, 1.990892283e-05
921.405472, 0.122882222, 2.054050543e-05
921.409568, 0.1229446494, 2.055019688e-05
921.651232, 0.1261004913, 2.10262208e-05
921.655328, 0.1261470965, 2.103305279e-05
921.901088, 0.1284485411, 2.135353741e-05
921.905184, 0.1284805937, 2.135773999e-05
922.146848, 0.1298342245, 2.150940683e-05
922.150944, 0.1298509247, 2.151085272e-05
922.392608, 0.130295211, 2.149989624e-05
922.396704, 0.130296229, 2.149853847e-05
922.4008, 0.1302957657, 2.149691381e-05
922.683424, 0.1296424325, 2.127629628e-05
922.68752, 0.129624371, 2.127156172e-05
922.978336, 0.1276573953, 2.081768869e-05
922.982432, 0.1276218348, 2.080990292e-05
923.265056, 0.1244716067, 2.015490151e-05
923.269152, 0.1244174914, 2.014392505e-05
923.56816, 0.1197881366, 1.923134994e-05
923.572256, 0.1197167565, 1.921747612e-05
923.871264, 0.1137999995, 1.809113428e-05
923.87536, 0.1137112128, 1.80743947e-05
924.010528, 0.1106277476, 1.749758242e-05
924.014624, 0.1105307816, 1.747951066e-05
924.170272, 0.1066737446, 1.676630789e-05
924.174368, 0.1065687412, 1.67469631e-05
924.493856, 0.0976814269, 1.513263019e-05
924.497952, 0.09756013568, 1.511073419e-05
924.809248, 0.08772992521, 1.335692185e-05
924.813344, 0.08759332739, 1.333267425e-05
925.067296, 0.07879720046, 1.178419333e-05
925.071392, 0.07864981189, 1.175833704e-05
925.354016, 0.06811806308, 9.926013692e-06
925.358112, 0.06796209038, 9.89895696e-06
925.665312, 0.05574077089, 7.7960521e-06
925.669408, 0.05557366795, 7.767369781e-06
925.96432, 0.0432031689, 5.658160817e-06
925.968416, 0.04302849875, 5.628426002e-06
926.53776, 0.01784478104, 1.385953654e-06
926.541856, 0.01765978881, 1.354805419e-06
926.922784, 0.0002243484562, -1.565754309e-06
926.92688, 3.695869056e-05, -1.597175258e-06
927.844384, -0.04195605267, -8.577489936e-06
927.84848, -0.04213933749, -8.608170522e-06
928.19664, -0.05744827887, -1.116448882e-05
928.200736, -0.05762486572, -1.119407302e-05
928.548896, -0.07226098327, -1.363980984e-05
928.552992, -0.07243206617, -1.366851777e-05
928.860192, -0.08462481607, -1.570680264e-05
928.864288, -0.08478453869, -1.573358663e-05
929.1592, -0.0957250474, -1.756047254e-05
929.163296, -0.09587273001, -1.758518183e-05
929.413152, -0.1044744098, -1.901793973e-05
929.417248, -0.1046092812, -1.904039625e-05
