time, angle, torque
1012.918304, -4.885092978e-05, 3.302784875e-06
1014.020128, 0.0508058097, 1.157741939e-05
1014.024224, 0.05099231852, 1.160820797e-05
1014.564896, 0.07531097635, 1.562016156e-05
1014.568992, 0.07549371075, 1.565057757e-05
1015.003168, 0.0945564913, 1.882125274e-05
1015.007264, 0.09473222006, 1.885067235e-05
1015.117856, 0.09951331048, 1.965168241e-05
1015.121952, 0.09969230337, 1.968175749e-05
1015.703584, 0.1241943439, 2.378823613e-05
1015.70768, 0.1243630794, 2.381678679e-05
1016.313888, 0.1486024677, 2.790530095e-05
1016.317984, 0.148762154, 2.79324846e-05
1016.809504, 0.1672771256, 3.106924299e-05
1016.8136, 0.1674271111, 3.109479711e-05
1017.317408, 0.1851983789, 3.410294785e-05
1017.321504, 0.1853404497, 3.412715143e-05
1017.89904, 0.2040653724, 3.72757536e-05
1017.903136, 0.2041920716, 3.7297066e-05
1018.525728, 0.2222019382, 4.027887662e-05
1018.529824, 0.2223147598, 4.029750444e-05
1019.12784, 0.237318877, 4.271324858e-05
1019.131936, 0.2374143162, 4.272838279e-05
1019.49648, 0.2454017726, 4.397068057e-05
1019.500576, 0.2454865967, 4.39836581e-05
1019.672608, 0.2489397116, 4.450616337e-05
1019.676704, 0.2490209672, 4.451842276e-05
1020.23376, 0.2587713915, 4.592039664e-05
1020.237856, 0.2588363434, 4.592932864e-05
1020.794912, 0.2663221016, 4.687424484e-05
1020.799008, 0.2663694475, 4.68795958e-05
1021.327392, 0.2713619713, 4.735405831e-05
1021.331488, 0.2713927898, 4.735609723e-05
1021.4216, 0.2720254183, 4.739208518e-05
1021.425696, 0.2720533548, 4.739355517e-05
1021.876256, 0.2743183793, 4.740494668e-05
1021.880352, 0.274332569, 4.740373702e-05
1022.306336, 0.2750459215, 4.713923873e-05
1022.310432, 0.2750465406, 4.713543084e-05
1022.433312, 0.2749923468, 4.700803041e-05
1022.437408, 0.2749901643, 4.70037229e-05
1022.982176, 0.2733482504, 4.619235677e-05
1022.986272, 0.2733280004, 4.618470419e-05
1023.518752, 0.2695446776, 4.500009149e-05
1023.522848, 0.2695067079, 4.498927823e-05
1023.543328, 0.2693180107, 4.493552935e-05
1023.547424, 0.2692815592, 4.492505022e-05
1024.10448, 0.2629395801, 4.327683797e-05
1024.108576, 0.2628849563, 4.326326496e-05
1024.669728, 0.2541767978, 4.12235702e-05
1024.673824, 0.2541055977, 4.120736517e-05
1025.202208, 0.2438681303, 3.897111382e-05
1025.206304, 0.2437810107, 3.895248752e-05
1025.74288, 0.2314031335, 3.639169482e-05
1025.746976, 0.2313000011, 3.637074907e-05
1026.074656, 0.2227958544, 3.467196907e-05
1026.078752, 0.2226862809, 3.465028053e-05
1026.422816, 0.2130488396, 3.277497378e-05
1026.426912, 0.2129292693, 3.275192793e-05
1027.01264, 0.1948571699, 2.935529803e-05
1027.016736, 0.1947253503, 2.933084953e-05
1027.631136, 0.1737153537, 2.552387611e-05
1027.635232, 0.1735692289, 2.549771869e-05
1028.286496, 0.1492696151, 2.123722214e-05
1028.290592, 0.1491120574, 2.120988351e-05
1028.859936, 0.1263694244, 1.732361303e-05
1028.864032, 0.1261999843, 1.729486549e-05
1028.986912, 0.1211311165, 1.643731367e-05
1028.991008, 0.1209622997, 1.640879191e-05
1029.564448, 0.09662682878, 1.234680267e-05
1029.568544, 0.09645040221, 1.231748093e-05
1030.260768, 0.06587260971, 7.292428054e-06
1030.264864, 0.06569001155, 7.262475589e-06
1030.940704, 0.03494812322, 2.257761151e-06
1030.9448, 0.03476096404, 2.227239847e-06
1031.694368, 9.819705713e-05, -3.396839497e-06
1031.698464, -9.057745134e-05, -3.427644713e-06
1032.759328, -0.04901409958, -1.138639954e-05
1032.763424, -0.04920125445, -1.141727664e-05
1033.304096, -0.07363549484, -1.544611084e-05
1033.308192, -0.07381959925, -1.547674306e-05
1033.68912, -0.09066458087, -1.827739717e-05
1033.693216, -0.09084633932, -1.830783937e-05
1033.865248, -0.09835653142, -1.956457971e-05
1033.869344, -0.09853406642, -1.959437319e-05
1034.434592, -0.1225472244, -2.361873479e-05
1034.438688, -0.1227185928, -2.364774111e-05
1035.036704, -0.1469233812, -2.773101697e-05
1035.0408, -0.147085702, -2.775866617e-05
1035.528224, -0.1657358993, -3.092039239e-05
1035.53232, -0.1658882508, -3.094636978e-05
1036.040224, -0.1841441745, -3.404062686e-05
1036.04432, -0.184286338, -3.406481569e-05
1036.593184, -0.2025200695, -3.713942327e-05
1036.59728, -0.2026491977, -3.716118154e-05
1037.21168, -0.221026924, -4.021885355e-05
1037.215776, -0.2211416694, -4.023782614e-05
1037.821984, -0.237000852, -4.281181199e-05
1037.82608, -0.2371000131, -4.282766651e-05
1038.149664, -0.2445847141, -4.400753564e-05
1038.15376, -0.2446772491, -4.402206015e-05
1038.383136, -0.2495413872, -4.47691378e-05
1038.387232, -0.249625389, -4.478190612e-05
1038.44048, -0.2507090709, -4.494618412e-05
1038.444576, -0.2507923446, -4.495880886e-05
1038.981152, -0.2605353325, -4.637397803e-05
1038.985248, -0.2606025169, -4.638330478e-05
1039.554592, -0.2686663508, -4.742460027e-05
1039.558688, -0.2687170646, -4.743057524e-05
1040.091168, -0.2740927829, -4.796882077e-05
1040.095264, -0.2741263685, -4.797133966e-05
1040.267296, -0.275407527, -4.805231581e-05
1040.271392, -0.2754347627, -4.80535596e-05
1040.623648, -0.2773452731, -4.808180891e-05
1040.627744, -0.2773634317, -4.808130928e-05
1040.910368, -0.2782056041, -4.796901972e-05
1040.914464, -0.2782148634, -4.796679898e-05
1041.160224, -0.2784478858, -4.777334236e-05
1041.16432, -0.2784480859, -4.776937193e-05
1041.197088, -0.278442435, -4.773623643e-05
1041.201184, -0.278442028, -4.773216389e-05
1041.75824, -0.2770922865, -4.695251859e-05
1041.762336, -0.2770743677, -4.694520622e-05
1042.04496, -0.2754794613, -4.637946093e-05
1042.049056, -0.2754523179, -4.637048299e-05
1042.339872, -0.2731732445, -4.567579526e-05
1042.343968, -0.2731378188, -4.566539601e-05
1042.581536, -0.270803886, -4.501573571e-05
1042.585632, -0.2707602492, -4.500390601e-05
1042.614304, -0.2704450756, -4.491929018e-05
1042.6184, -0.2704011495, -4.490743672e-05
1042.913312, -0.2668333757, -4.398897211e-05
1042.917408, -0.2667804485, -4.397562286e-05
1043.486752, -0.2580884178, -4.19190308e-05
1043.490848, -0.258018433, -4.190295133e-05
1043.789856, -0.252514863, -4.067099725e-05
1043.793952, -0.2524364402, -4.065364632e-05
1044.097056, -0.2462125066, -3.930834635e-05
1044.101152, -0.24612446, -3.928953448e-05
1044.650016, -0.2332567489, -3.663164337e-05
1044.654112, -0.2331524589, -3.661049271e-05
1045.006368, -0.2238502673, -3.47575168e-05
1045.010464, -0.2237387929, -3.47355247e-05
1045.309472, -0.2152353797, -3.308287698e-05
1045.313568, -0.2151149854, -3.305966933e-05
1045.899296, -0.1969038252, -2.963657032e-05
1045.903392, -0.196770052, -2.961176513e-05
