time, angle, torque
943.37232, 0.09691052396, 1.562345928e-05
943.65904, 0.08781367431, 1.400326695e-05
943.663136, 0.0876779184, 1.397921051e-05
943.937568, 0.07816143553, 1.230864196e-05
943.941664, 0.07801501322, 1.22830415e-05
944.17104, 0.06946470552, 1.079894209e-05
944.175136, 0.0693091247, 1.077201482e-05
944.424992, 0.05950001079, 9.086078438e-06
944.429088, 0.05933445333, 9.057701281e-06
944.773152, 0.04503205908, 6.626338421e-06
944.777248, 0.04485699796, 6.596656595e-06
945.412128, 0.01676907495, 1.891094204e-06
945.416224, 0.01658472009, 1.860254902e-06
945.772576, 0.0002120191704, -8.656189796e-07
945.776672, 2.294147224e-05, -8.971176265e-07
946.714656, -0.04294524466, -7.996381954e-06
946.718752, -0.0431285335, -8.026871055e-06
947.124256, -0.06087486394, -1.097253892e-05
947.128352, -0.06105267901, -1.100218495e-05
947.415072, -0.07302666898, -1.299465354e-05
947.419168, -0.07319509166, -1.302276665e-05
947.738656, -0.08582101391, -1.512557019e-05
947.742752, -0.08597787917, -1.515177194e-05
948.058144, -0.09756110221, -1.708129344e-05
948.06224, -0.09770651786, -1.710557567e-05
948.308, -0.1060123196, -1.848767894e-05
948.312096, -0.1061463211, -1.851000212e-05
948.34896, -0.107345072, -1.870960742e-05
948.353056, -0.1074775866, -1.873167496e-05
948.619296, -0.1156375375, -2.008419958e-05
948.623392, -0.1157592781, -2.010439548e-05
948.869152, -0.1225145643, -2.121672511e-05
948.873248, -0.1226208783, -2.123418512e-05
949.131296, -0.1288711252, -2.225226162e-05
949.135392, -0.128962376, -2.226702185e-05
949.39344, -0.1343135316, -2.312370891e-05
949.397536, -0.1343913514, -2.313604146e-05
949.663776, -0.1389073299, -2.383811916e-05
949.667872, -0.1389688648, -2.384749034e-05
949.909536, -0.142163425, -2.432051647e-05
949.913632, -0.1422111245, -2.43273653e-05
950.17168, -0.1446661903, -2.465862954e-05
950.175776, -0.1446979507, -2.466257457e-05
950.302752, -0.1455252087, -2.475633956e-05
950.306848, -0.1455481327, -2.475868157e-05
950.41744, -0.1460616819, -2.480282003e-05
950.421536, -0.1460784345, -2.48040439e-05
950.6632, -0.146534193, -2.478073282e-05
950.667296, -0.1465347012, -2.477902548e-05
950.675488, -0.1465328283, -2.477508661e-05
950.679584, -0.1465333986, -2.477339306e-05
950.962208, -0.145864852, -2.453159969e-05
950.966304, -0.1458467735, -2.452658244e-05
951.253024, -0.1439052995, -2.405850062e-05
951.25712, -0.1438684594, -2.405018485e-05
951.547936, -0.1406140615, -2.335262796e-05
951.552032, -0.1405602907, -2.334140957e-05
951.85104, -0.1359179886, -2.240439584e-05
951.855136, -0.1358467799, -2.239024981e-05
952.07632, -0.1315754198, -2.155720853e-05
952.080416, -0.1314890446, -2.15405378e-05
952.150048, -0.1299973469, -2.125375553e-05
952.154144, -0.1299091061, -2.12368179e-05
952.436768, -0.1231906499, -1.996955257e-05
952.440864, -0.1230866236, -1.995009251e-05
952.764448, -0.1141118331, -1.829844216e-05
952.768544, -0.1139921089, -1.827657016e-05
953.063456, -0.1047448057, -1.66089536e-05
953.067552, -0.1046083247, -1.658450113e-05
953.575456, -0.08649942571, -1.3397814e-05
953.579552, -0.08634408618, -1.337069677e-05
953.882656, -0.07441515781, -1.130738069e-05
953.886752, -0.07425061059, -1.127902704e-05
954.18576, -0.06180869456, -9.152263099e-06
954.189856, -0.06163356798, -9.122419492e-06
954.742816, -0.03729305078, -5.023855365e-06
954.746912, -0.03710802472, -4.992791723e-06
955.549728, -0.0002103343466, 1.128321854e-06
