time, displacement, force
149.633056, 2.9359375e-07, -0.003777147939
149.66992, -1.186953125e-06, -0.003908780726
149.674016, -1.349140625e-06, -0.003923191256
149.97712, -1.387984375e-05, -0.005040493214
149.981216, -1.404664063e-05, -0.005055419187
150.07952, -1.7781875e-05, -0.005387462458
150.083616, -1.793789063e-05, -0.005401353221
150.226976, -2.319164063e-05, -0.005867204999
150.231072, -2.334125e-05, -0.005880492914
150.308896, -2.638027344e-05, -0.006152271065
150.312992, -2.653886719e-05, -0.006166457949
150.38672, -2.957453125e-05, -0.006439690133
150.390816, -2.974332031e-05, -0.006454901583
150.595616, -3.845753906e-05, -0.007242704229
150.599712, -3.863074219e-05, -0.007258409202
150.69392, -4.240753906e-05, -0.007598969085
150.698016, -4.257214844e-05, -0.007613838902
150.824992, -4.740234375e-05, -0.008047416341
150.829088, -4.755375e-05, -0.008060986586
150.861856, -4.883011719e-05, -0.008176097204
150.865952, -4.898652344e-05, -0.008190177229
150.902816, -5.045429688e-05, -0.008322952335
150.906912, -5.061429688e-05, -0.008337402689
151.119904, -5.950167969e-05, -0.009145964427
151.124, -5.967628906e-05, -0.009161947895
151.218208, -6.352222656e-05, -0.009512254582
151.222304, -6.369023438e-05, -0.009527590825
151.296032, -6.650324219e-05, -0.009782063704
151.300128, -6.666207031e-05, -0.009796477732
151.447584, -7.202847656e-05, -0.01027925929
151.45168, -7.217550781e-05, -0.01029248929
151.545888, -7.579167969e-05, -0.01062085665
151.549984, -7.595128906e-05, -0.010635401
151.627808, -7.915738281e-05, -0.01092965503
151.631904, -7.932679688e-05, -0.01094523193
151.832608, -8.789792969e-05, -0.01173646618
151.836704, -8.807292969e-05, -0.01175268253
151.939104, -9.222238281e-05, -0.01213449325
151.9432, -9.238835938e-05, -0.01214979271
152.08656, -9.790359375e-05, -0.01265430414
152.090656, -9.805796875e-05, -0.0126684143
152.143904, -0.0001001760156, -0.01286356861
152.148, -0.000100335625, -0.01287824311
152.4552, -0.0001130872266, -0.01406107149
152.459296, -0.0001132568359, -0.01407688701
152.553504, -0.0001168930469, -0.01441223747
152.5576, -0.0001170512109, -0.0144268479
152.709152, -0.0001225803906, -0.01493254182
152.713248, -0.0001227283984, -0.01494608635
152.725536, -0.0001231851172, -0.01498809315
152.729632, -0.0001233346875, -0.01500180935
152.807456, -0.0001263622266, -0.01528246859
152.811552, -0.0001265210156, -0.01529719838
152.889376, -0.0001297172656, -0.01559651166
152.893472, -0.0001298860547, -0.01561234787
153.094176, -0.0001383896094, -0.01641361676
153.098272, -0.0001385630078, -0.01643001675
153.176096, -0.0001416973828, -0.01672400687
153.180192, -0.0001418633984, -0.01673961612
153.327648, -0.0001474927344, -0.01726317996
153.331744, -0.0001476443359, -0.01727723069
153.409568, -0.0001507033594, -0.01756395681
153.413664, -0.0001508635547, -0.01757897756
153.552928, -0.0001567036719, -0.01813339652
153.557024, -0.0001568804688, -0.01815030928
153.712672, -0.0001632944531, -0.01875885912
153.716768, -0.0001634628516, -0.01877487669
153.819168, -0.0001674022266, -0.01914478206
153.823264, -0.0001675588281, -0.01915949407
153.966624, -0.0001727634375, -0.01964300078
153.97072, -0.0001729132031, -0.01965696715
154.064928, -0.0001766241016, -0.0200084203
154.069024, -0.0001767858984, -0.02002377828
154.126368, -0.0001791582031, -0.02025101575
154.130464, -0.0001793267969, -0.02026716649
154.35984, -0.0001890813672, -0.02120732231
154.363936, -0.0001892537891, -0.02122398414
154.433568, -0.0001920223828, -0.0214884217
154.437664, -0.0001921883984, -0.02150436209
154.540064, -0.0001961398047, -0.02187975561
154.54416, -0.0001962918359, -0.02189409658
154.58512, -0.0001978474219, -0.02204161129
154.589216, -0.0001980024219, -0.0220563078
154.66704, -0.0002010873047, -0.02235184147
154.671136, -0.0002012493359, -0.02236737818
154.875936, -0.0002098132813, -0.02319824228
154.880032, -0.0002099875, -0.02321527484
154.978336, -0.0002140012109, -0.02360423371
154.982432, -0.0002141683984, -0.02362046513
155.07664, -0.0002177500781, -0.0239624636
155.080736, -0.0002179058594, -0.02397736413
155.203616, -0.0002223831641, -0.02440094127
155.207712, -0.0002225303516, -0.02441484291
155.306016, -0.0002263124219, -0.0247783078
155.310112, -0.0002264710156, -0.02479359976
155.387936, -0.0002296621094, -0.02510550252
155.392032, -0.0002298308984, -0.02512204315
155.596832, -0.0002385207422, -0.02597923295
155.600928, -0.0002386941406, -0.02599640134
155.699232, -0.0002425854297, -0.0263755146
155.703328, -0.0002427494141, -0.02639156606
155.826208, -0.0002474255469, -0.02684330203
155.830304, -0.0002475777344, -0.02685794031
155.908128, -0.0002506499609, -0.02715825471
155.912224, -0.0002508107422, -0.02717396996
156.133408, -0.0002600484766, -0.02809103074
156.137504, -0.0002602226563, -0.0281084782
156.219424, -0.0002635687109, -0.02844029809
156.22352, -0.0002637365234, -0.02845698002
156.317728, -0.000267325, -0.02880675191
156.321824, -0.0002674817969, -0.02882208271
156.370976, -0.0002692693359, -0.02899425825
156.375072, -0.0002694213281, -0.029008999
156.444704, -0.0002719317188, -0.02925035944
156.4488, -0.0002720792969, -0.02926456155
156.547104, -0.0002758675391, -0.02963647201
156.5512, -0.0002760269141, -0.02965219038
156.649504, -0.0002800736719, -0.03005750032
156.6536, -0.0002802440625, -0.03007464806
156.854304, -0.0002887740234, -0.03093787575
156.8584, -0.0002889460156, -0.03095530093
156.94032, -0.0002922410156, -0.03128522153
156.944416, -0.0002924066016, -0.03130185226
157.087776, -0.0002979267188, -0.03184845497
157.091872, -0.0002980813281, -0.03186371155
157.14512, -0.0003002048438, -0.03207678
157.149216, -0.0003003646484, -0.03209272669
157.456416, -0.0003131198828, -0.03338883676
157.460512, -0.0003132896484, -0.03340619069
157.55472, -0.0003169135156, -0.03376837652
157.558816, -0.0003170717188, -0.03378423719
157.710368, -0.0003226016797, -0.03432838903
157.714464, -0.0003227488672, -0.03434283351
157.784096, -0.0003254234766, -0.03461134992
157.788192, -0.0003255800391, -0.03462706298
157.870112, -0.0003289075781, -0.03496755536
157.874208, -0.000329074375, -0.03498466529
158.054432, -0.0003367582031, -0.03578378836
158.058528, -0.0003369357813, -0.03580242155
158.136352, -0.0003401428516, -0.036133946
158.140448, -0.0003403120313, -0.03615147618
158.386208, -0.0003497676172, -0.03710937628
158.390304, -0.0003499262109, -0.03712555508
158.402592, -0.0003504308203, -0.03717804367
158.406688, -0.0003505910156, -0.03719444732
158.468128, -0.0003530746484, -0.03745159475
158.472224, -0.00035324125, -0.03746890052
158.656544, -0.0003610032813, -0.0382843012
158.66064, -0.0003611758594, -0.03830250835
158.734368, -0.000364156875, -0.03861290852
158.738464, -0.0003643224609, -0.03863017512
