time, displacement, force
899.373088, 3.13671875e-07, -0.0076176181
899.450912, 1.9375e-07, -0.007566779549
899.455008, 1.875e-07, -0.007564105903
899.573792, 6.25e-09, -0.007488032699
899.577888, 0, -0.007485421313
902.59664, 0, -0.005757418528
902.600736, 0, -0.005755227673
906.864672, 0, -0.004203451891
906.868768, 0, -0.004202055391
910.960672, 0, -0.003192346252
910.964768, 0, -0.003191378989
912.189472, 0, -0.002929294904
912.193568, 0, -0.002928428626
913.291296, 0, -0.002715386211
913.295392, 0, -0.002714598872
916.293664, 0, -0.002248000007
916.29776, 0, -0.002247375396
917.850144, 0, -0.002035176064
