time, angle, torque
975.21872, -5.049223178e-05, 1.151702214e-06
975.312928, 0.004272897754, 1.86824553e-06
975.317024, 0.004460188773, 1.899296894e-06
975.427616, 0.009561928587, 2.744379717e-06
975.431712, 0.009750607091, 2.775650264e-06
976.28368, 0.04878573157, 9.210018363e-06
976.287776, 0.04897503209, 9.241487301e-06
976.975904, 0.07979114017, 1.435335862e-05
976.98, 0.07997479967, 1.438412799e-05
977.692704, 0.1107507763, 1.95333645e-05
977.6968, 0.1109247128, 1.956280137e-05
978.348064, 0.1376634077, 2.408224828e-05
978.35216, 0.1378269711, 2.411018052e-05
978.995232, 0.1626119002, 2.833307191e-05
978.999328, 0.1627654517, 2.835949044e-05
979.585056, 0.1836964642, 3.194329582e-05
979.589152, 0.1838373293, 3.196756907e-05
980.158496, 0.2024792821, 3.515809308e-05
980.162592, 0.202607908, 3.518019049e-05
980.70736, 0.2187141769, 3.791878019e-05
980.711456, 0.2188297775, 3.79384376e-05
981.026848, 0.2273253839, 3.936991222e-05
981.030944, 0.2274312188, 3.938767344e-05
981.235744, 0.2326051424, 4.025150292e-05
981.23984, 0.2327074498, 4.026858601e-05
981.719072, 0.2437241289, 4.20721949e-05
981.723168, 0.2438119165, 4.208638325e-05
982.214688, 0.2534741335, 4.361059998e-05
982.218784, 0.2535480764, 4.362199734e-05
982.710304, 0.261485511, 4.479984207e-05
982.7144, 0.2615442038, 4.48081425e-05
983.20592, 0.2677009462, 4.562764556e-05
983.210016, 0.2677458589, 4.563316518e-05
983.689248, 0.2719959767, 4.608119553e-05
983.693344, 0.272025335, 4.608359106e-05
983.803936, 0.2727563517, 4.613621251e-05
983.808032, 0.2727793212, 4.613730993e-05
984.16848, 0.274501228, 4.618142178e-05
984.172576, 0.27451725, 4.618120455e-05
984.610848, 0.2752527702, 4.597226892e-05
984.614944, 0.275256311, 4.596965879e-05
984.651808, 0.2752471125, 4.593780109e-05
984.655904, 0.275248052, 4.593467229e-05
984.950816, 0.2748096807, 4.561450494e-05
984.954912, 0.2748003247, 4.560941719e-05
985.237536, 0.2737459396, 4.518411313e-05
985.241632, 0.2737265252, 4.517714278e-05
985.511968, 0.2721370308, 4.46638052e-05
985.516064, 0.2721111765, 4.465570778e-05
985.810976, 0.2697356164, 4.398107472e-05
985.815072, 0.2696980984, 4.397084536e-05
986.056736, 0.2672562436, 4.333047219e-05
986.060832, 0.267210382, 4.331877295e-05
986.097696, 0.2667981849, 4.321382409e-05
986.101792, 0.2667528748, 4.320227255e-05
986.396704, 0.2630833881, 4.23036515e-05
986.4008, 0.2630284433, 4.229045345e-05
986.695712, 0.2587093407, 4.128358231e-05
986.699808, 0.2586466993, 4.126915908e-05
986.998816, 0.2536177951, 4.014318151e-05
987.002912, 0.2535463409, 4.012735146e-05
987.310112, 0.2477110902, 3.886561074e-05
987.314208, 0.2476305397, 3.884836401e-05
987.592736, 0.2417648996, 3.7616272e-05
987.596832, 0.2416770109, 3.759794642e-05
988.198944, 0.2272132579, 3.468376438e-05
988.20304, 0.2271078997, 3.466287555e-05
988.522528, 0.218478262, 3.297810172e-05
988.526624, 0.2183650648, 3.295616751e-05
988.846112, 0.209104112, 3.118712274e-05
988.850208, 0.2089842403, 3.116437506e-05
989.464608, 0.1895052584, 2.755724892e-05
989.468704, 0.1893713691, 2.753274373e-05
989.992992, 0.1711475815, 2.425708672e-05
989.997088, 0.1710006497, 2.423091059e-05
990.545952, 0.1505012607, 2.06373136e-05
990.550048, 0.1503449592, 2.061012154e-05
990.808096, 0.1402540994, 1.886648408e-05
990.812192, 0.1400895517, 1.883814345e-05
991.1112, 0.1280654459, 1.678171851e-05
991.115296, 0.1278985027, 1.675325451e-05
991.754272, 0.1011490157, 1.22522522e-05
991.758368, 0.1009754478, 1.222316763e-05
992.262176, 0.07904423355, 8.578340489e-06
992.266272, 0.07886424633, 8.548466953e-06
992.888864, 0.05098627667, 3.957980744e-06
992.89296, 0.0508027064, 3.927726941e-06
993.994784, 0.000272948587, -4.324751883e-06
993.99888, 8.529119895e-05, -4.355662013e-06
994.773024, -0.03555950003, -1.020823247e-05
994.77712, -0.03574734659, -1.023938598e-05
995.518496, -0.06934957227, -1.579825816e-05
995.522592, -0.06953417454, -1.582916273e-05
995.833888, -0.0833582253, -1.813972628e-05
995.837984, -0.08354054396, -1.817037804e-05
996.218912, -0.100156621, -2.09572813e-05
996.223008, -0.100333417, -2.098711783e-05
996.870176, -0.1276047522, -2.557187485e-05
996.874272, -0.1277738698, -2.560059518e-05
997.492768, -0.1524608602, -2.976733997e-05
997.496864, -0.152619816, -2.979437675e-05
998.144032, -0.1767205918, -3.385724047e-05
998.148128, -0.176868507, -3.388233031e-05
998.717472, -0.1963817352, -3.715137221e-05
998.721568, -0.1965173455, -3.71741354e-05
999.3032, -0.2146298632, -4.01651358e-05
999.307296, -0.2147518834, -4.018522613e-05
999.696416, -0.2257545558, -4.196902415e-05
999.700512, -0.2258658199, -4.198693656e-05
999.819296, -0.2290350172, -4.249421889e-05
999.823392, -0.2291431749, -4.251149905e-05
1000.372256, -0.2425971337, -4.460891786e-05
1000.376352, -0.2426904428, -4.462314859e-05
1000.892448, -0.2534923187, -4.621898473e-05
1000.896544, -0.2535711934, -4.623023869e-05
1001.41264, -0.2624934136, -4.744238682e-05
1001.416736, -0.2625575447, -4.745061093e-05
1001.920544, -0.2693912205, -4.825279041e-05
1001.92464, -0.2694401846, -4.825792455e-05
1002.444832, -0.2745017945, -4.868644499e-05
1002.448928, -0.2745342314, -4.868825837e-05
1002.756128, -0.2765519998, -4.874617335e-05
1002.760224, -0.276574379, -4.874600118e-05
1002.952736, -0.2774670983, -4.870868806e-05
1002.956832, -0.2774833972, -4.870734052e-05
1003.456544, -0.2784550908, -4.836162177e-05
1003.46064, -0.278457008, -4.835756339e-05
1003.980832, -0.2774152461, -4.76150148e-05
1003.984928, -0.2773991709, -4.760760041e-05
1004.501024, -0.2743024187, -4.649897567e-05
1004.50512, -0.2742708717, -4.648884433e-05
1005.021216, -0.2691411852, -4.502871755e-05
1005.025312, -0.2690931951, -4.501578671e-05
1005.049888, -0.2687986502, -4.493699407e-05
1005.053984, -0.2687489167, -4.49237424e-05
1005.533216, -0.2620997938, -4.325577809e-05
1005.537312, -0.2620358277, -4.324025421e-05
1006.049312, -0.2530826405, -4.116964722e-05
1006.053408, -0.2530047386, -4.115204977e-05
1006.598176, -0.2414534216, -3.864975502e-05
1006.602272, -0.2413605209, -3.863001868e-05
1007.138848, -0.2280378991, -3.589393865e-05
1007.142944, -0.2279293718, -3.587202828e-05
1007.704096, -0.2120482809, -3.275709613e-05
1007.708192, -0.2119264412, -3.273355629e-05
1008.257056, -0.1946016546, -2.946789988e-05
1008.261152, -0.1944662425, -2.944271022e-05
1008.86736, -0.1734450165, -2.562208373e-05
1008.871456, -0.1732989124, -2.559584862e-05
1009.448992, -0.1516280827, -2.177891393e-05
1009.453088, -0.1514707097, -2.175146289e-05
1009.944608, -0.1319152931, -1.838764061e-05
1009.948704, -0.1317495715, -1.835932409e-05
1010.133024, -0.1241827161, -1.707242637e-05
1010.13712, -0.1240146451, -1.704390473e-05
1010.784288, -0.09656708799, -1.245190927e-05
1010.788384, -0.09639033482, -1.242249137e-05
1011.480608, -0.0658112779, -7.391341132e-06
1011.484704, -0.06562850245, -7.361330024e-06
1012.295712, -0.02874366243, -1.359785184e-06
1012.299808, -0.02855566656, -1.329121394e-06
1012.914208, -0.0002396370412, 3.270898126e-06
