time, angle, torque
955.553824, -1.967678897e-05, 1.16025856e-06
956.127264, 0.02615170928, 5.484251501e-06
956.13136, 0.02633579002, 5.514773399e-06
956.54096, 0.04428261641, 8.482446483e-06
956.545056, 0.04446009326, 8.511902607e-06
956.835872, 0.05661371881, 1.052490064e-05
956.839968, 0.05678212192, 1.055287015e-05
957.15536, 0.06926263575, 1.262098328e-05
957.159456, 0.06941974193, 1.264708475e-05
957.478944, 0.08117325351, 1.459448215e-05
957.48304, 0.08131887808, 1.461866587e-05
957.745184, 0.09018382422, 1.608581709e-05
957.74928, 0.09031753451, 1.610797115e-05
958.044192, 0.09939729152, 1.760523113e-05
958.048288, 0.09951870901, 1.762526729e-05
958.269472, 0.1056349714, 1.862839075e-05
958.273568, 0.1057425448, 1.864599931e-05
958.277664, 0.1058494959, 1.866349779e-05
958.28176, 0.1059558281, 1.868088675e-05
958.56848, 0.1128981403, 1.980732556e-05
958.572576, 0.1129893047, 1.982202854e-05
958.81424, 0.11799485, 2.062167294e-05
958.818336, 0.1180718384, 2.063384337e-05
959.10096, 0.1228474127, 2.137612217e-05
959.105056, 0.122908909, 2.138550953e-05
959.359008, 0.1262051804, 2.187407584e-05
959.363104, 0.1262507087, 2.188058769e-05
959.61296, 0.128542393, 2.219040799e-05
959.617056, 0.1285735515, 2.219433134e-05
959.854624, 0.1298598539, 2.232891714e-05
959.85872, 0.1298748147, 2.232993956e-05
960.088096, 0.1302844046, 2.231141847e-05
960.092192, 0.1302858158, 2.231002822e-05
960.100384, 0.130284269, 2.23064633e-05
960.10448, 0.1302843039, 2.230482722e-05
960.387104, 0.1296132568, 2.207440246e-05
960.3912, 0.1295953047, 2.206959664e-05
960.686112, 0.1275812414, 2.159983943e-05
960.690208, 0.1275440109, 2.159167736e-05
960.976928, 0.1243134, 2.0916256e-05
960.981024, 0.1242580648, 2.090500385e-05
961.284128, 0.1195066916, 1.996604572e-05
961.288224, 0.1194358994, 1.995224055e-05
961.411104, 0.1171268916, 1.950731264e-05
961.4152, 0.1170451845, 1.949166988e-05
961.587232, 0.113463532, 1.881246726e-05
961.591328, 0.1133742618, 1.879563351e-05
961.890336, 0.1061847111, 1.746241052e-05
961.894432, 0.1060784882, 1.744287422e-05
962.226208, 0.09676501487, 1.575535526e-05
962.230304, 0.09664306854, 1.573341266e-05
962.512928, 0.08765558258, 1.413455094e-05
962.517024, 0.08751946222, 1.411045967e-05
962.783264, 0.07828490138, 1.249095741e-05
962.78736, 0.07813866147, 1.246541345e-05
963.020832, 0.06944152431, 1.095756122e-05
963.024928, 0.06928459651, 1.09304406e-05
963.270688, 0.05964311877, 9.275362491e-06
963.274784, 0.05947830155, 9.247147951e-06
963.618848, 0.04518539807, 6.820742139e-06
963.622944, 0.04501147683, 6.791297496e-06
964.26192, 0.01674758716, 2.064179497e-06
964.266016, 0.01656282031, 2.033330615e-06
964.622368, 0.0001923755713, -6.869205058e-07
964.626464, 4.01890867e-06, -7.182344025e-07
965.564448, -0.04296568747, -7.804524592e-06
965.568544, -0.04314893754, -7.834946107e-06
965.974048, -0.06089515498, -1.077524286e-05
965.978144, -0.06107136759, -1.080456074e-05
966.260768, -0.07287302507, -1.276517998e-05
966.264864, -0.07304268235, -1.279345939e-05
966.584352, -0.08567905367, -1.489518786e-05
966.588448, -0.08583642428, -1.492144432e-05
966.907936, -0.09757236329, -1.687454982e-05
966.912032, -0.09771817895, -1.689888392e-05
967.198752, -0.1073541153, -1.850098601e-05
967.202848, -0.1074864831, -1.852302439e-05
967.346208, -0.1119695339, -1.926758191e-05
967.350304, -0.1120923182, -1.928795242e-05
967.469088, -0.1156457916, -1.987716547e-05
967.473184, -0.1157666069, -1.989720605e-05
967.706656, -0.1222034507, -2.095850058e-05
967.710752, -0.1223111664, -2.097623523e-05
967.981088, -0.1288742518, -2.204754781e-05
967.985184, -0.1289659583, -2.206243025e-05
968.243232, -0.1343137311, -2.292143133e-05
968.247328, -0.1343908722, -2.293369434e-05
968.513568, -0.138904535, -2.363925131e-05
968.517664, -0.1389658682, -2.364865296e-05
968.763424, -0.1422084178, -2.41329065e-05
968.76752, -0.1422550229, -2.413963408e-05
969.017376, -0.144626912, -2.446448098e-05
969.021472, -0.1446583725, -2.446845976e-05
969.144352, -0.1454703794, -2.456400123e-05
969.148448, -0.1454928773, -2.45663589e-05
969.271328, -0.1460689332, -2.461927056e-05
969.275424, -0.1460841184, -2.462030641e-05
969.508896, -0.1465245143, -2.460350486e-05
969.512992, -0.1465246686, -2.460183775e-05
969.529376, -0.1465227146, -2.459471268e-05
969.533472, -0.1465219691, -2.459288571e-05
969.742368, -0.146130172, -2.443745011e-05
969.746464, -0.1461160061, -2.443323473e-05
969.959456, -0.1450186459, -2.415139429e-05
969.963552, -0.1449914168, -2.41448784e-05
970.168352, -0.1432711024, -2.375753217e-05
970.172448, -0.1432309823, -2.374877245e-05
970.389536, -0.1407076478, -2.321756783e-05
970.393632, -0.140654714, -2.320661296e-05
970.614816, -0.137367432, -2.254382987e-05
970.618912, -0.1372997689, -2.253037905e-05
970.85648, -0.1329664771, -2.168467835e-05
970.860576, -0.1328869411, -2.166928875e-05
970.926112, -0.1315572839, -2.141353807e-05
970.930208, -0.131470739, -2.139696005e-05
971.28656, -0.1231722342, -1.983821506e-05
971.290656, -0.1230677882, -1.981879905e-05
971.61424, -0.1140931994, -1.817618136e-05
971.618336, -0.1139729595, -1.815433264e-05
971.905056, -0.1049965429, -1.654268579e-05
971.909152, -0.1048612748, -1.651854317e-05
972.257312, -0.09274739311, -1.438299584e-05
972.261408, -0.09259903765, -1.435698968e-05
972.580896, -0.08045489857, -1.224968655e-05
972.584992, -0.08029461346, -1.222199298e-05
972.892192, -0.06783000091, -1.00865914e-05
972.896288, -0.06765908789, -1.005741032e-05
973.31408, -0.04971516722, -7.023206592e-06
973.318176, -0.04953453357, -6.99275522e-06
974.39952, -0.0001958080329, 1.181215534e-06
974.403616, -4.410421965e-06, 1.212953899e-06
