time, displacement, force
12.978208, -1.774296875e-06, -0.0001566042264
12.9864, -1.942421875e-06, -0.0001714455451
12.990496, -2.026484375e-06, -0.0001788665222
13.02736, -2.895898438e-06, -0.0002556221596
13.031456, -2.99875e-06, -0.0002647059753
13.06832, -4.029648438e-06, -0.0003557652414
13.072416, -4.149921875e-06, -0.0003663938841
13.12976, -6.033828125e-06, -0.0005329133473
13.133856, -6.176875e-06, -0.0005455678623
13.17072, -7.572695313e-06, -0.0006690844293
13.174816, -7.731171875e-06, -0.0006831162458
13.281312, -1.214875e-05, -0.001074480167
13.285408, -1.232175781e-05, -0.001089834231
13.338656, -1.445304688e-05, -0.001278983741
13.342752, -1.461882813e-05, -0.001293709392
13.43696, -1.81378125e-05, -0.001606244115
13.441056, -1.829121094e-05, -0.001619885722
13.568032, -2.285566406e-05, -0.002025816544
13.572128, -2.30034375e-05, -0.002038982262
13.629472, -2.519746094e-05, -0.002234583299
13.633568, -2.535246094e-05, -0.002248412401
13.731872, -2.936257813e-05, -0.002606558013
13.735968, -2.953179688e-05, -0.002621697063
13.961248, -3.918660156e-05, -0.003486630357
13.965344, -3.9360625e-05, -0.003502280052
14.055456, -4.297394531e-05, -0.003827108157
14.059552, -4.313894531e-05, -0.003841963134
14.170144, -4.736390625e-05, -0.004222210202
14.17424, -4.751652344e-05, -0.004235964193
14.252064, -5.057554688e-05, -0.004511970604
14.25616, -5.073617188e-05, -0.004526480765
14.436384, -5.822675781e-05, -0.005204372744
14.44048, -5.840035156e-05, -0.005220138783
14.559264, -6.324722656e-05, -0.005660257332
14.56336, -6.341425781e-05, -0.00567545617
14.616608, -6.545914063e-05, -0.005861327583
14.620704, -6.561734375e-05, -0.0058757222
14.661664, -6.713476563e-05, -0.006013677376
14.66576, -6.728933594e-05, -0.006027745659
14.80912, -7.246957031e-05, -0.006498877632
14.813216, -7.261695313e-05, -0.006512310406
14.907424, -7.627800781e-05, -0.006846792608
14.91152, -7.643839844e-05, -0.006861471653
14.968864, -7.8799375e-05, -0.007077921504
14.97296, -7.896796875e-05, -0.007093393998
15.21872, -8.948179688e-05, -0.008060518037
15.222816, -8.965542969e-05, -0.008076561803
15.296544, -9.261996094e-05, -0.008350141694
15.30064, -9.278738281e-05, -0.008365620842
15.468576, -9.932664063e-05, -0.008969643216
