time, displacement, force
81.258528, 1.1015625e-07, -0.003748123939
81.270816, -3.79296875e-07, -0.00379161827
81.274912, -5.39921875e-07, -0.00380587576
81.598496, -1.393613281e-05, -0.00500020602
81.602592, -1.410316406e-05, -0.005015156657
81.6968, -1.767976563e-05, -0.005333145973
81.700896, -1.783578125e-05, -0.005347039351
81.844256, -2.306242188e-05, -0.005810348171
81.848352, -2.321160156e-05, -0.005823597082
81.926176, -2.622578125e-05, -0.006092969916
81.930272, -2.6385e-05, -0.006107220483
81.946656, -2.70521875e-05, -0.00616721495
81.950752, -2.721417969e-05, -0.006181743831
82.008096, -2.957570313e-05, -0.006394385323
82.012192, -2.974429688e-05, -0.006409579736
82.237472, -3.926339844e-05, -0.007269638859
82.241568, -3.943460938e-05, -0.007285151978
82.319392, -4.249902344e-05, -0.00756108393
82.323488, -4.266324219e-05, -0.007575917241
82.450464, -4.749457031e-05, -0.008009743957
82.45456, -4.764660156e-05, -0.008023381919
82.528288, -5.055996094e-05, -0.008286612304
82.532384, -5.072035156e-05, -0.0083011056
82.74128, -5.947917969e-05, -0.009098565307
82.745376, -5.965375e-05, -0.009114546881
82.835488, -6.335605469e-05, -0.009452090438
82.839584, -6.352464844e-05, -0.009467488551
82.917408, -6.654390625e-05, -0.00974126765
82.921504, -6.670210938e-05, -0.00975562207
83.08944, -7.282789063e-05, -0.01030709741
83.093536, -7.297730469e-05, -0.01032058169
83.19184, -7.681886719e-05, -0.01067045479
83.195936, -7.698046875e-05, -0.01068521483
83.249184, -7.917511719e-05, -0.01088678484
83.25328, -7.935152344e-05, -0.01090308968
83.47856, -8.88746875e-05, -0.01178125651
83.482656, -8.904746094e-05, -0.01179725028
83.576864, -9.282234375e-05, -0.01214429988
83.58096, -9.29865625e-05, -0.01215942317
83.748896, -9.946292969e-05, -0.01275239606
83.752992, -9.962152344e-05, -0.01276696528
84.076576, -0.0001130555078, -0.01401310272
84.080672, -0.0001132247266, -0.01402888114
84.158496, -0.0001162608984, -0.0143095007
84.162592, -0.0001164198828, -0.01432420122
84.330528, -0.0001225770313, -0.01488797427
84.334624, -0.0001227242188, -0.01490143799
84.424736, -0.0001261924219, -0.01522243263
84.428832, -0.0001263510547, -0.01523715056
84.490272, -0.0001288604688, -0.01547201088
84.494368, -0.0001290272656, -0.01548763126
84.740128, -0.0001394214844, -0.01646669179
84.744224, -0.0001395928906, -0.01648288575
84.834336, -0.0001431348047, -0.01681396758
84.838432, -0.0001432979688, -0.01682927922
85.006368, -0.0001497102734, -0.017426288
85.010464, -0.0001498686719, -0.01744111201
85.051424, -0.0001515215234, -0.01759699156
85.05552, -0.0001516926953, -0.01761324521
85.088288, -0.0001530269922, -0.01773937934
85.092384, -0.0001531935938, -0.01775513489
85.21936, -0.0001585568359, -0.01826562845
85.223456, -0.0001587312109, -0.01828228996
85.338144, -0.000163438125, -0.01872911031
85.34224, -0.0001636060938, -0.01874508739
85.415968, -0.0001664430078, -0.0190116631
85.420064, -0.0001666014063, -0.01902658016
85.60848, -0.0001735264453, -0.01967175854
85.612576, -0.0001736782422, -0.01968596893
85.706784, -0.0001773861328, -0.02003737617
85.71088, -0.0001775493359, -0.02005290753
85.899296, -0.0001855832813, -0.02082734387
85.903392, -0.0001857623047, -0.02084474685
85.97712, -0.0001888376172, -0.02114106559
85.981216, -0.00018901, -0.02115772744
86.075424, -0.000192775625, -0.02151793738
86.07952, -0.000192940625, -0.02153377402
86.267936, -0.0002002319141, -0.02222741257
86.272032, -0.0002003911328, -0.02224262517
86.579232, -0.000213146875, -0.02347834553
86.583328, -0.00021331625, -0.02349483895
86.677536, -0.0002169570703, -0.02384397207
86.681632, -0.0002171148828, -0.02385911974
86.829088, -0.0002224975391, -0.02436881757
86.833184, -0.0002226453516, -0.02438280629
86.902816, -0.0002252997266, -0.02463752463
86.906912, -0.0002254561328, -0.02465255773
86.968352, -0.00022791625, -0.02489172994
86.972448, -0.0002280800391, -0.02490766656
87.177248, -0.0002367815625, -0.02576599644
87.181344, -0.0002369589453, -0.02578364336
87.238688, -0.0002393250781, -0.026016473
87.242784, -0.0002394957031, -0.02603331899
87.312416, -0.0002422686328, -0.02630415858
87.316512, -0.0002424332031, -0.0263202885
87.509024, -0.0002498337109, -0.02703746815
87.51312, -0.0002499928906, -0.0270529925
87.590944, -0.0002531747266, -0.02736732344
87.59504, -0.0002533493359, -0.02738477374
87.816224, -0.0002625346484, -0.02829697517
87.82032, -0.0002627046484, -0.02831393221
87.918624, -0.0002665143359, -0.02868716773
87.92272, -0.0002666725391, -0.02870268076
88.049696, -0.0002713033594, -0.02914930806
