time, angle, torque
1038.985248, -0.2606025169, -8.923491644e-05
1039.554592, -0.2686663508, -9.266098973e-05
1039.558688, -0.2687170646, -9.268177816e-05
1040.091168, -0.2740927829, -9.477297725e-05
1040.095264, -0.2741263685, -9.478446863e-05
1040.267296, -0.275407527, -9.519938865e-05
1040.271392, -0.2754347627, -9.520725162e-05
1040.623648, -0.2773452731, -9.566399284e-05
1040.627744, -0.2773634317, -9.566677323e-05
1040.910368, -0.2782056041, -9.562980899e-05
1040.914464, -0.2782148634, -9.56274025e-05
1041.160224, -0.2784478858, -9.530185897e-05
1041.16432, -0.2784480859, -9.529406998e-05
1041.197088, -0.278442435, -9.522757796e-05
1041.201184, -0.278442028, -9.521946591e-05
1041.75824, -0.2770922865, -9.342362303e-05
1041.762336, -0.2770743677, -9.340533309e-05
1042.04496, -0.2754794613, -9.195585181e-05
1042.049056, -0.2754523179, -9.193235106e-05
1042.339872, -0.2731732445, -9.008922039e-05
1042.343968, -0.2731378188, -9.006128926e-05
1042.581536, -0.270803886, -8.830181891e-05
1042.585632, -0.2707602492, -8.826951777e-05
1042.614304, -0.2704450756, -8.803794847e-05
1042.6184, -0.2704011495, -8.80055825e-05
1042.913312, -0.2668333757, -8.548574564e-05
1042.917408, -0.2667804485, -8.544894826e-05
1043.486752, -0.2580884178, -7.978425163e-05
1043.490848, -0.258018433, -7.973986751e-05
1043.789856, -0.252514863, -7.635487134e-05
1043.793952, -0.2524364402, -7.630731615e-05
1044.097056, -0.2462125066, -7.264529751e-05
1044.101152, -0.24612446, -7.259428709e-05
1044.650016, -0.2332567489, -6.551887078e-05
1044.654112, -0.2331524589, -6.546318475e-05
1045.006368, -0.2238502673, -6.066241822e-05
1045.010464, -0.2237387929, -6.060604757e-05
1045.309472, -0.2152353797, -5.643108315e-05
1045.313568, -0.2151149854, -5.63730374e-05
1045.899296, -0.1969038252, -4.809143668e-05
1045.903392, -0.196770052, -4.803282825e-05
1046.546464, -0.1745952995, -3.893648228e-05
1046.55056, -0.1744479177, -3.887858124e-05
1047.197728, -0.1500983032, -2.993268337e-05
1047.201824, -0.1499391231, -2.987673626e-05
1047.681056, -0.1307554627, -2.345778589e-05
1047.685152, -0.1305890892, -2.340390272e-05
1047.857184, -0.1234992531, -2.114655634e-05
1047.86128, -0.1233303676, -2.109342961e-05
1048.438816, -0.09877960615, -1.378651437e-05
1048.442912, -0.09860225996, -1.373551472e-05
1049.13104, -0.0681646795, -5.491949131e-06
1049.135136, -0.06798070354, -5.443741631e-06
1050.613792, -9.75846433e-05, 1.082491327e-05
