time, angle, torque
917.85424, -6.365538058e-05, -1.837773382e-08
918.669344, 0.03672803455, 1.016462692e-05
918.67344, 0.03690738202, 1.021482862e-05
919.275552, 0.06209773616, 1.714110889e-05
919.279648, 0.06226119378, 1.718674879e-05
919.566368, 0.0733134031, 2.025320852e-05
919.570464, 0.07346763676, 2.029637047e-05
919.848992, 0.08348128254, 2.30816708e-05
919.853088, 0.08362339684, 2.31214803e-05
919.975968, 0.08778714933, 2.428451702e-05
919.980064, 0.08792459473, 2.432305812e-05
920.111136, 0.09218851703, 2.551421848e-05
920.115232, 0.09231933934, 2.555086983e-05
920.377376, 0.1002453602, 2.775739667e-05
920.381472, 0.1003647714, 2.77908055e-05
920.63952, 0.1073485862, 2.972504125e-05
920.643616, 0.1074534805, 2.975407864e-05
920.901664, 0.1135693942, 3.142665732e-05
920.90576, 0.1136600594, 3.145129239e-05
921.159712, 0.1187853151, 3.28186146e-05
921.163808, 0.1188632715, 3.283924514e-05
921.405472, 0.122882222, 3.386461468e-05
921.409568, 0.1229446494, 3.388014016e-05
921.651232, 0.1261004913, 3.46216208e-05
921.655328, 0.1261470965, 3.46318433e-05
921.901088, 0.1284485411, 3.508233136e-05
921.905184, 0.1284805937, 3.508764383e-05
922.146848, 0.1298342245, 3.522348887e-05
922.150944, 0.1298509247, 3.522357976e-05
922.392608, 0.130295211, 3.505203869e-05
922.396704, 0.130296229, 3.504680693e-05
922.4008, 0.1302957657, 3.504104992e-05
922.683424, 0.1296424325, 3.4449157e-05
922.68752, 0.129624371, 3.443751989e-05
922.978336, 0.1276573953, 3.340349576e-05
922.982432, 0.1276218348, 3.338618406e-05
923.265056, 0.1244716067, 3.198708758e-05
923.269152, 0.1244174914, 3.196392719e-05
923.56816, 0.1197881366, 3.009212141e-05
923.572256, 0.1197167565, 3.006388582e-05
923.871264, 0.1137999995, 2.782588764e-05
923.87536, 0.1137112128, 2.779284481e-05
924.010528, 0.1106277476, 2.666576136e-05
924.014624, 0.1105307816, 2.663056639e-05
924.170272, 0.1066737446, 2.525688848e-05
924.174368, 0.1065687412, 2.521976134e-05
924.493856, 0.0976814269, 2.218956597e-05
924.497952, 0.09756013568, 2.214875518e-05
924.809248, 0.08772992521, 1.894858938e-05
924.813344, 0.08759332739, 1.890465813e-05
925.067296, 0.07879720046, 1.614708202e-05
925.071392, 0.07864981189, 1.61013081e-05
925.354016, 0.06811806308, 1.291797772e-05
925.358112, 0.06796209038, 1.287129507e-05
925.665312, 0.05574077089, 9.3123559e-06
925.669408, 0.05557366795, 9.264140829e-06
925.96432, 0.0432031689, 5.781138887e-06
925.968416, 0.04302849875, 5.732324978e-06
926.53776, 0.01784478104, -1.026474607e-06
926.541856, 0.01765978881, -1.075740176e-06
926.922784, 0.0002243484562, -5.620694294e-06
926.92688, 3.695869056e-05, -5.669465503e-06
