time, angle, torque
1012.918304, -4.885092978e-05, 5.81362595e-06
1014.020128, 0.0508058097, 1.00893944e-05
1014.024224, 0.05099231852, 1.010570531e-05
1014.564896, 0.07531097635, 1.227466566e-05
1014.568992, 0.07549371075, 1.229161822e-05
1015.003168, 0.0945564913, 1.410749212e-05
1015.007264, 0.09473222006, 1.412475004e-05
1015.117856, 0.09951331048, 1.460183136e-05
1015.121952, 0.09969230337, 1.462002395e-05
1015.703584, 0.1241943439, 1.722528145e-05
1015.70768, 0.1243630794, 1.72442807e-05
1016.313888, 0.1486024677, 2.015604828e-05
1016.317984, 0.148762154, 2.017651058e-05
1016.809504, 0.1672771256, 2.268004858e-05
1016.8136, 0.1674271111, 2.270137846e-05
1017.317408, 0.1851983789, 2.537685733e-05
1017.321504, 0.1853404497, 2.539948415e-05
1017.89904, 0.2040653724, 2.855220221e-05
1017.903136, 0.2041920716, 2.857463525e-05
1018.525728, 0.2222019382, 3.196462663e-05
1018.529824, 0.2223147598, 3.19869421e-05
1019.12784, 0.237318877, 3.50917612e-05
1019.131936, 0.2374143162, 3.511212059e-05
1019.49648, 0.2454017726, 3.685910248e-05
1019.500576, 0.2454865967, 3.687784474e-05
1019.672608, 0.2489397116, 3.764922859e-05
1019.676704, 0.2490209672, 3.766755787e-05
1020.23376, 0.2587713915, 3.991356359e-05
1020.237856, 0.2588363434, 3.992850368e-05
1020.794912, 0.2663221016, 4.164833005e-05
1020.799008, 0.2663694475, 4.165872207e-05
1021.327392, 0.2713619713, 4.271636997e-05
1021.331488, 0.2713927898, 4.272195955e-05
1021.4216, 0.2720254183, 4.283171846e-05
1021.425696, 0.2720533548, 4.283643937e-05
1021.876256, 0.2743183793, 4.313304574e-05
1021.880352, 0.274332569, 4.31334716e-05
1022.306336, 0.2750459215, 4.295891357e-05
1022.310432, 0.2750465406, 4.29549677e-05
1022.433312, 0.2749923468, 4.281519433e-05
1022.437408, 0.2749901643, 4.281040342e-05
1022.982176, 0.2733482504, 4.177993946e-05
1022.986272, 0.2733280004, 4.176935485e-05
1023.518752, 0.2695446776, 4.008882322e-05
1023.522848, 0.2695067079, 4.007286678e-05
1023.543328, 0.2693180107, 3.999369746e-05
1023.547424, 0.2692815592, 3.997833303e-05
1024.10448, 0.2629395801, 3.754909554e-05
1024.108576, 0.2628849563, 3.752879379e-05
1024.669728, 0.2541767978, 3.451704607e-05
1024.673824, 0.2541055977, 3.449309466e-05
1025.202208, 0.2438681303, 3.12607701e-05
1025.206304, 0.2437810107, 3.123404384e-05
1025.74288, 0.2314031335, 2.767549867e-05
1025.746976, 0.2313000011, 2.764680779e-05
1026.074656, 0.2227958544, 2.537839595e-05
1026.078752, 0.2226862809, 2.534983956e-05
1026.422816, 0.2130488396, 2.294791659e-05
1026.426912, 0.2129292693, 2.291886098e-05
1027.01264, 0.1948571699, 1.886073156e-05
