time, displacement, force
149.633056, 2.9359375e-07, -0.002831557154
149.66992, -1.186953125e-06, -0.002899466218
149.674016, -1.349140625e-06, -0.002906850066
149.97712, -1.387984375e-05, -0.003481820173
149.981216, -1.404664063e-05, -0.003489378028
150.07952, -1.7781875e-05, -0.003652607363
150.083616, -1.793789063e-05, -0.003659422436
150.226976, -2.319164063e-05, -0.003883703759
150.231072, -2.334125e-05, -0.003890065643
150.308896, -2.638027344e-05, -0.004023652459
150.312992, -2.653886719e-05, -0.004030586246
150.38672, -2.957453125e-05, -0.004167021704
150.390816, -2.974332031e-05, -0.004174603261
150.595616, -3.845753906e-05, -0.004569138605
150.599712, -3.863074219e-05, -0.004576942539
150.69392, -4.240753906e-05, -0.00474246292
150.698016, -4.257214844e-05, -0.004749680067
150.824992, -4.740234375e-05, -0.004955130335
150.829088, -4.755375e-05, -0.004961463141
150.861856, -4.883011719e-05, -0.005016377419
150.865952, -4.898652344e-05, -0.005023033938
150.902816, -5.045429688e-05, -0.005086850718
150.906912, -5.061429688e-05, -0.005093737159
151.119904, -5.950167969e-05, -0.005487257895
151.124, -5.967628906e-05, -0.005495065802
151.218208, -6.352222656e-05, -0.005663202622
151.222304, -6.369023438e-05, -0.005670564703
151.296032, -6.650324219e-05, -0.005789153451
151.300128, -6.666207031e-05, -0.005795909912
151.447584, -7.202847656e-05, -0.006016129046
151.45168, -7.217550781e-05, -0.006022114858
151.545888, -7.579167969e-05, -0.006175181556
151.549984, -7.595128906e-05, -0.006181996434
151.627808, -7.915738281e-05, -0.006322794385
151.631904, -7.932679688e-05, -0.006330252446
151.832608, -8.789792969e-05, -0.00671245953
151.836704, -8.807292969e-05, -0.006720279314
151.939104, -9.222238281e-05, -0.006900773847
151.9432, -9.238835938e-05, -0.006908001136
152.08656, -9.790359375e-05, -0.007141659114
152.090656, -9.805796875e-05, -0.007148134255
152.143904, -0.0001001760156, -0.007239716435
152.148, -0.000100335625, -0.007246545754
152.4552, -0.0001130872266, -0.00781062179
152.459296, -0.0001132568359, -0.0078181565
152.553504, -0.0001168930469, -0.007973887556
152.5576, -0.0001170512109, -0.00798067543
152.709152, -0.0001225803906, -0.008210932922
152.713248, -0.0001227283984, -0.008217079314
152.725536, -0.0001231851172, -0.008236382771
152.729632, -0.0001233346875, -0.00824263914
152.807456, -0.0001263622266, -0.008374221302
152.811552, -0.0001265210156, -0.00838112156
152.889376, -0.0001297172656, -0.008524483113
152.893472, -0.0001298860547, -0.008532081344
153.094176, -0.0001383896094, -0.008920830099
153.098272, -0.0001385630078, -0.008928797735
153.176096, -0.0001416973828, -0.009069405229
153.180192, -0.0001418633984, -0.009076894153
153.327648, -0.0001474927344, -0.009323583927
153.331744, -0.0001476443359, -0.009330136924
153.409568, -0.0001507033594, -0.009467235654
153.413664, -0.0001508635547, -0.009474413172
153.552928, -0.0001567036719, -0.009746361016
153.557024, -0.0001568804688, -0.009754747793
153.712672, -0.0001632944531, -0.01005319918
153.716768, -0.0001634628516, -0.01006106898
153.819168, -0.0001674022266, -0.0102393867
153.823264, -0.0001675588281, -0.01024647711
153.966624, -0.0001727634375, -0.01047648808
153.97072, -0.0001729132031, -0.01048316965
154.064928, -0.0001766241016, -0.01065629882
154.069024, -0.0001767858984, -0.01066388594
154.126368, -0.0001791582031, -0.01077795105
154.130464, -0.0001793267969, -0.01078605645
154.35984, -0.0001890813672, -0.01126520471
154.363936, -0.0001892537891, -0.01127371655
154.433568, -0.0001920223828, -0.01140694764
154.437664, -0.0001921883984, -0.011415039
154.540064, -0.0001961398047, -0.01160359599
154.54416, -0.0001962918359, -0.01161073003
154.58512, -0.0001978474219, -0.01168479966
154.589216, -0.0001980024219, -0.01169217968
154.66704, -0.0002010873047, -0.01184315539
154.671136, -0.0002012493359, -0.01185110526
154.875936, -0.0002098132813, -0.01228580446
154.880032, -0.0002099875, -0.01229480355
154.978336, -0.0002140012109, -0.01249902099
154.982432, -0.0002141683984, -0.01250756734
155.07664, -0.0002177500781, -0.01268506817
155.080736, -0.0002179058594, -0.01269282522
155.203616, -0.0002223831641, -0.01291212462
155.207712, -0.0002225303516, -0.01291932073
155.306016, -0.0002263124219, -0.01311202581
155.310112, -0.0002264710156, -0.01312017245
155.387936, -0.0002296621094, -0.01328920748
155.392032, -0.0002298308984, -0.01329820513
155.596832, -0.0002385207422, -0.01377134156
155.600928, -0.0002386941406, -0.01378087746
155.699232, -0.0002425854297, -0.01398951552
155.703328, -0.0002427494141, -0.0139984011
155.826208, -0.0002474255469, -0.01424735734
155.830304, -0.0002475777344, -0.01425541626
155.908128, -0.0002506499609, -0.01442363781
155.912224, -0.0002508107422, -0.01443245628
156.133408, -0.0002600484766, -0.0149586396
156.137504, -0.0002602226563, -0.01496876067
156.219424, -0.0002635687109, -0.01516074886
156.22352, -0.0002637365234, -0.01517043585
156.317728, -0.000267325, -0.01537203767
156.321824, -0.0002674817969, -0.01538091423
156.370976, -0.0002692693359, -0.01547996231
156.375072, -0.0002694213281, -0.01548849209
156.444704, -0.0002719317188, -0.01562802394
