time, angle, torque
945.412128, 0.01676907495, -1.703949661e-06
945.416224, 0.01658472009, -1.723935204e-06
945.772576, 0.0002120191704, -3.43642126e-06
945.776672, 2.294147224e-05, -3.456186973e-06
946.714656, -0.04294524466, -7.669612018e-06
946.718752, -0.0431285335, -7.687975306e-06
947.124256, -0.06087486394, -9.439986085e-06
947.128352, -0.06105267901, -9.457903198e-06
947.415072, -0.07302666898, -1.064940777e-05
947.419168, -0.07319509166, -1.066639401e-05
947.738656, -0.08582101391, -1.193161849e-05
947.742752, -0.08597787917, -1.194750369e-05
948.058144, -0.09756110221, -1.311835257e-05
948.06224, -0.09770651786, -1.313319458e-05
948.308, -0.1060123196, -1.397542183e-05
948.312096, -0.1061463211, -1.398906109e-05
948.34896, -0.107345072, -1.411110905e-05
948.353056, -0.1074775866, -1.412461017e-05
948.619296, -0.1156375375, -1.495215093e-05
948.623392, -0.1157592781, -1.496456482e-05
948.869152, -0.1225145643, -1.563960246e-05
948.873248, -0.1226208783, -1.565004069e-05
949.131296, -0.1288711252, -1.625602191e-05
949.135392, -0.128962376, -1.626447746e-05
949.39344, -0.1343135316, -1.675321266e-05
949.397536, -0.1343913514, -1.675988328e-05
949.663776, -0.1389073299, -1.712431225e-05
949.667872, -0.1389688648, -1.712861736e-05
949.909536, -0.142163425, -1.732660119e-05
949.913632, -0.1422111245, -1.732886064e-05
950.17168, -0.1446661903, -1.739698281e-05
950.175776, -0.1446979507, -1.739678748e-05
950.302752, -0.1455252087, -1.736840949e-05
950.306848, -0.1455481327, -1.73668138e-05
950.41744, -0.1460616819, -1.730955169e-05
950.421536, -0.1460784345, -1.730702516e-05
950.6632, -0.146534193, -1.708446328e-05
950.667296, -0.1465347012, -1.707936757e-05
950.675488, -0.1465328283, -1.706867168e-05
950.679584, -0.1465333986, -1.706361198e-05
950.962208, -0.145864852, -1.662009888e-05
950.966304, -0.1458467735, -1.661213678e-05
951.253024, -0.1439052995, -1.59718942e-05
951.25712, -0.1438684594, -1.596111718e-05
951.547936, -0.1406140615, -1.512706978e-05
951.552032, -0.1405602907, -1.511396392e-05
951.85104, -0.1359179886, -1.408445624e-05
951.855136, -0.1358467799, -1.40691313e-05
952.07632, -0.1315754198, -1.320065155e-05
952.080416, -0.1314890446, -1.318343925e-05
952.150048, -0.1299973469, -1.289046865e-05
952.154144, -0.1299091061, -1.287320847e-05
952.436768, -0.1231906499, -1.163514128e-05
952.440864, -0.1230866236, -1.161630939e-05
952.764448, -0.1141118331, -1.008841872e-05
952.768544, -0.1139921089, -1.006840572e-05
953.063456, -0.1047448057, -8.60207885e-06
953.067552, -0.1046083247, -8.580785915e-06
953.575456, -0.08649942571, -5.985346344e-06
953.579552, -0.08634408618, -5.963646587e-06
953.882656, -0.07441515781, -4.376992106e-06
953.886752, -0.07425061059, -4.355441681e-06
954.18576, -0.06180869456, -2.798868482e-06
954.189856, -0.06163356798, -2.777228161e-06
954.742816, -0.03729305078, 3.202854616e-09
954.746912, -0.03710802472, 2.397235561e-08
955.549728, -0.0002103343466, 3.808153283e-06
