time, angle, torque
917.85424, -6.365538058e-05, -8.300284854e-09
918.669344, 0.03672803455, 4.369531547e-06
918.67344, 0.03690738202, 4.391199187e-06
919.275552, 0.06209773616, 7.300034178e-06
919.279648, 0.06226119378, 7.319285331e-06
919.566368, 0.0733134031, 8.597781435e-06
919.570464, 0.07346763676, 8.615819574e-06
919.848992, 0.08348128254, 9.767465263e-06
919.853088, 0.08362339684, 9.783934218e-06
919.975968, 0.08778714933, 1.026280693e-05
919.980064, 0.08792459473, 1.027869274e-05
920.111136, 0.09218851703, 1.076695352e-05
920.115232, 0.09231933934, 1.07819735e-05
920.377376, 0.1002453602, 1.167856676e-05
920.381472, 0.1003647714, 1.169212987e-05
920.63952, 0.1073485862, 1.246884944e-05
920.643616, 0.1074534805, 1.24804344e-05
920.901664, 0.1135693942, 1.314078164e-05
920.90576, 0.1136600594, 1.315039025e-05
921.159712, 0.1187853151, 1.367604172e-05
921.163808, 0.1188632715, 1.368387073e-05
921.405472, 0.122882222, 1.406069671e-05
921.409568, 0.1229446494, 1.406621582e-05
921.651232, 0.1261004913, 1.431582748e-05
921.655328, 0.1261470965, 1.431894419e-05
921.901088, 0.1284485411, 1.44365907e-05
921.905184, 0.1284805937, 1.443750232e-05
922.146848, 0.1298342245, 1.441522714e-05
922.150944, 0.1298509247, 1.441378756e-05
922.392608, 0.130295211, 1.425385801e-05
922.396704, 0.130296229, 1.425002835e-05
922.4008, 0.1302957657, 1.424594782e-05
922.683424, 0.1296424325, 1.388578178e-05
922.68752, 0.129624371, 1.387908862e-05
922.978336, 0.1276573953, 1.332133424e-05
922.982432, 0.1276218348, 1.331216264e-05
923.265056, 0.1244716067, 1.259887291e-05
923.269152, 0.1244174914, 1.258716454e-05
923.56816, 0.1197881366, 1.16672662e-05
923.572256, 0.1197167565, 1.165344848e-05
923.871264, 0.1137999995, 1.058355922e-05
923.87536, 0.1137112128, 1.05678039e-05
924.010528, 0.1106277476, 1.003560837e-05
924.014624, 0.1105307816, 1.001900988e-05
924.170272, 0.1066737446, 9.378064935e-06
924.174368, 0.1065687412, 9.360763657e-06
924.493856, 0.0976814269, 7.977287245e-06
924.497952, 0.09756013568, 7.958688921e-06
924.809248, 0.08772992521, 6.528051738e-06
924.813344, 0.08759332739, 6.508443266e-06
925.067296, 0.07879720046, 5.296854046e-06
925.071392, 0.07864981189, 5.276768601e-06
925.354016, 0.06811806308, 3.903816366e-06
925.358112, 0.06796209038, 3.883730259e-06
925.665312, 0.05574077089, 2.378811221e-06
925.669408, 0.05557366795, 2.35846e-06
925.96432, 0.0432031689, 9.12816719e-07
925.968416, 0.04302849875, 8.92591124e-07
926.53776, 0.01784478104, -1.827711383e-06
926.541856, 0.01765978881, -1.847514269e-06
926.922784, 0.0002243484562, -3.642534347e-06
926.92688, 3.695869056e-05, -3.6617814e-06
927.844384, -0.04195605267, -7.72978679e-06
927.84848, -0.04213933749, -7.747902529e-06
928.19664, -0.05744827887, -9.24239343e-06
928.200736, -0.05762486572, -9.259828682e-06
928.548896, -0.07226098327, -1.069559705e-05
928.552992, -0.07243206617, -1.071274378e-05
928.860192, -0.08462481607, -1.192037016e-05
928.864288, -0.08478453869, -1.193644363e-05
929.1592, -0.0957250474, -1.302974346e-05
929.163296, -0.09587273001, -1.304465712e-05
929.413152, -0.1044744098, -1.390920551e-05
929.417248, -0.1046092812, -1.392272137e-05
929.462304, -0.1060919294, -1.407193692e-05
929.4664, -0.1062262199, -1.408548268e-05
929.744928, -0.1148566983, -1.495201985e-05
929.749024, -0.114980477, -1.496457377e-05
930.01936, -0.122465524, -1.570634328e-05
930.023456, -0.1225723137, -1.571673903e-05
930.2856, -0.1289335137, -1.632756672e-05
930.289696, -0.1290269474, -1.633629932e-05
930.539552, -0.1342181111, -1.68048576e-05
930.543648, -0.1342960953, -1.681144828e-05
930.801696, -0.1387246072, -1.716674294e-05
930.805792, -0.1387884258, -1.717134599e-05
931.047456, -0.1420447493, -1.737420813e-05
931.051552, -0.142095114, -1.73768499e-05
931.313696, -0.1446296225, -1.744765946e-05
931.317792, -0.1446622676, -1.744753847e-05
931.522592, -0.1459069428, -1.73875415e-05
931.526688, -0.1459234346, -1.738481052e-05
931.559456, -0.1460617412, -1.736462572e-05
931.563552, -0.1460784879, -1.736201204e-05
931.805216, -0.1465671439, -1.714077894e-05
931.809312, -0.1465702482, -1.713608537e-05
931.8216, -0.1465697788, -1.712025765e-05
931.825696, -0.1465694841, -1.711496464e-05
932.10832, -0.1459147063, -1.666944105e-05
932.112416, -0.1458971134, -1.666150294e-05
932.403232, -0.1439303186, -1.600887247e-05
932.407328, -0.1438936051, -1.599806738e-05
932.694048, -0.1406893099, -1.517267617e-05
932.698144, -0.1406347581, -1.515937297e-05
932.993056, -0.1360594109, -1.414016954e-05
932.997152, -0.1359876432, -1.412468266e-05
933.189664, -0.1323199874, -1.337085525e-05
933.19376, -0.1322364339, -1.335397157e-05
933.287968, -0.1302490269, -1.296088715e-05
933.292064, -0.13016179, -1.294372678e-05
933.607456, -0.1226254824, -1.155782288e-05
933.611552, -0.1225196712, -1.153875003e-05
933.918752, -0.1139495818, -1.008095454e-05
933.922848, -0.1138280043, -1.006063942e-05
934.23824, -0.1038608542, -8.485960315e-06
934.242336, -0.1037250067, -8.464868883e-06
934.500384, -0.09476989238, -7.134834156e-06
934.50448, -0.09462340478, -7.113382899e-06
934.787104, -0.08407215254, -5.639058214e-06
934.7912, -0.083916303, -5.617614293e-06
935.086112, -0.07217551945, -4.075591884e-06
935.090208, -0.07201183013, -4.054444352e-06
935.38512, -0.0596485419, -2.524593973e-06
935.389216, -0.05947415089, -2.503299894e-06
935.946272, -0.03485488673, 2.809138969e-07
935.950368, -0.03466985958, 3.014792945e-07
936.699936, -0.0002233027445, 3.825006158e-06
