time, angle, torque
1050.617888, 9.395505355e-05, 5.775337417e-06
1051.580448, 0.04442947504, 9.505153719e-06
1051.584544, 0.04461878187, 9.521702462e-06
1052.125216, 0.06905851267, 1.167492453e-05
1052.129312, 0.06924320162, 1.169184427e-05
1052.686368, 0.09380496086, 1.400844192e-05
1052.690464, 0.09398319798, 1.402606983e-05
1052.846112, 0.1007019053, 1.469791819e-05
1052.850208, 0.100876448, 1.471554448e-05
1053.259808, 0.1182112537, 1.654073458e-05
1053.263904, 0.1183813415, 1.655933354e-05
1053.86192, 0.1426279393, 1.938560763e-05
1053.866016, 0.1427901001, 1.940574235e-05
1054.341152, 0.1610216406, 2.178875035e-05
1054.345248, 0.1611750204, 2.180982344e-05
1054.849056, 0.1793601524, 2.445308843e-05
1054.853152, 0.1795035461, 2.447501804e-05
1055.39792, 0.1977056162, 2.742911548e-05
1055.402016, 0.197837078, 2.74515481e-05
1056.008224, 0.2161224714, 3.076917196e-05
1056.01232, 0.2162392857, 3.079138724e-05
1056.581664, 0.231359274, 3.381658963e-05
1056.58576, 0.2314618925, 3.383788118e-05
1057.114144, 0.2436165372, 3.645608346e-05
1057.11824, 0.243704302, 3.647538843e-05
1057.20016, 0.2454125553, 3.685141723e-05
1057.204256, 0.245497009, 3.687006198e-05
1057.601568, 0.2531594943, 3.860554491e-05
1057.605664, 0.2532318364, 3.862185448e-05
1058.170912, 0.2621680337, 4.069051674e-05
1058.175008, 0.2622248208, 4.070337237e-05
1058.6952, 0.2683926631, 4.20932606e-05
1058.699296, 0.2684331522, 4.210167829e-05
1058.916384, 0.2704096785, 4.250641454e-05
1058.92048, 0.2704428796, 4.251268065e-05
1059.252256, 0.2727654707, 4.292866035e-05
1059.256352, 0.272789506, 4.293220197e-05
1059.55536, 0.2741666676, 4.308464126e-05
1059.559456, 0.2741819377, 4.308545776e-05
1059.86256, 0.2748742272, 4.301682028e-05
1059.866656, 0.274879101, 4.301427295e-05
1060.010016, 0.2749589897, 4.289885226e-05
1060.014112, 0.2749595912, 4.289494671e-05
1060.165664, 0.2748703633, 4.271751988e-05
1060.16976, 0.2748664127, 4.271216955e-05
1060.47696, 0.2741395632, 4.218588623e-05
1060.481056, 0.2741253521, 4.2177238e-05
1060.792352, 0.2726527378, 4.141273391e-05
1060.796448, 0.2726288363, 4.140107634e-05
1061.103648, 0.2704474842, 4.042459232e-05
1061.107744, 0.270414628, 4.041029674e-05
1061.414944, 0.2675125521, 3.92245487e-05
1061.41904, 0.2674706878, 3.920774273e-05
1061.472288, 0.2669009305, 3.898173982e-05
1061.476384, 0.2668554632, 3.896381493e-05
1061.701664, 0.264178393, 3.794227798e-05
1061.70576, 0.264127397, 3.792303775e-05
1062.250528, 0.2561267837, 3.511321548e-05
1062.254624, 0.2560573495, 3.508949253e-05
1062.574112, 0.2503636743, 3.321655764e-05
1062.578208, 0.2502866013, 3.319162778e-05
1062.897696, 0.2438677387, 3.119347406e-05
1062.901792, 0.243780354, 3.116675779e-05
1063.172128, 0.2377950894, 2.939587808e-05
1063.176224, 0.2377009552, 2.936848275e-05
1063.54896, 0.2286284239, 2.68461228e-05
1063.553056, 0.2285252988, 2.68181579e-05
1063.888928, 0.2195963494, 2.449680729e-05
1063.893024, 0.2194844783, 2.446842702e-05
1064.212512, 0.2103097962, 2.223490567e-05
1064.216608, 0.2101891653, 2.220626287e-05
1064.79824, 0.1919605503, 1.820257696e-05
1064.802336, 0.1918257149, 1.817434381e-05
1065.424928, 0.1702750284, 1.404283363e-05
1065.429024, 0.1701286113, 1.401631822e-05
1066.076192, 0.1457153714, 9.989412581e-06
1066.080288, 0.1455566467, 9.964798247e-06
1066.407968, 0.1325022236, 8.035165342e-06
1066.412064, 0.1323352575, 8.011182257e-06
1066.690592, 0.1209201214, 6.4429006e-06
1066.694688, 0.1207505295, 6.420197198e-06
1067.264032, 0.09659572588, 3.442900683e-06
1067.268128, 0.0964190347, 3.422170848e-06
1067.960352, 0.06585673906, 1.498273475e-07
1067.964448, 0.06567366545, 1.311927988e-07
1068.644384, 0.03475657237, -2.792476305e-06
1068.64848, 0.03456915279, -2.809619098e-06
1069.393952, 0.0001120712753, -5.794946738e-06
1069.398048, -7.840186328e-05, -5.811319367e-06
1070.458912, -0.04898355276, -9.922353884e-06
1070.463008, -0.04917151005, -9.938819224e-06
1071.421472, -0.09207248792, -1.385264911e-05
1071.425568, -0.09225202721, -1.387031441e-05
1071.982624, -0.1161590511, -1.633340845e-05
1071.98672, -0.1163330611, -1.635241829e-05
1072.441376, -0.1351027533, -1.848989726e-05
1072.445472, -0.1352675779, -1.850950836e-05
1072.90832, -0.1535679711, -2.080920281e-05
1072.912416, -0.1537254636, -2.082993694e-05
1073.48176, -0.1749527363, -2.38197818e-05
1073.485856, -0.1751008842, -2.384194054e-05
1074.079776, -0.1955661726, -2.711109373e-05
1074.083872, -0.1957038138, -2.713452507e-05
1074.579488, -0.2112937303, -2.991086744e-05
1074.583584, -0.2114180803, -2.993402044e-05
1075.111968, -0.2264670358, -3.287783067e-05
1075.116064, -0.2265778086, -3.290034033e-05
1075.607584, -0.2389839349, -3.552557203e-05
1075.61168, -0.2390814223, -3.554675688e-05
1076.152352, -0.2508722683, -3.820658217e-05
1076.156448, -0.2509555142, -3.822574608e-05
1076.652064, -0.2599749663, -4.034435572e-05
1076.65616, -0.2600434621, -4.036048902e-05
1077.135392, -0.2670920885, -4.203315481e-05
1077.139488, -0.2671452385, -4.204541009e-05
1077.553184, -0.2718656579, -4.312773242e-05
1077.55728, -0.2719057217, -4.313629393e-05
1077.622816, -0.2725358742, -4.327112471e-05
1077.626912, -0.2725743779, -4.327926794e-05
1078.183968, -0.2766066177, -4.406046415e-05
1078.188064, -0.2766287705, -4.406358128e-05
1078.470688, -0.2777709459, -4.41631916e-05
1078.474784, -0.277784498, -4.416354922e-05
1078.761504, -0.2783132523, -4.40598477e-05
1078.7656, -0.2783163768, -4.405672527e-05
1078.851616, -0.2783497158, -4.398173886e-05
1078.855712, -0.2783500168, -4.397769509e-05
1079.044128, -0.2782197354, -4.375005363e-05
1079.048224, -0.27821508, -4.374443376e-05
1079.334944, -0.2774948758, -4.323260779e-05
1079.33904, -0.2774809121, -4.322394632e-05
1079.904288, -0.2742174713, -4.165155157e-05
1079.908384, -0.2741856763, -4.163727441e-05
1080.207392, -0.2714761878, -4.049359672e-05
1080.211488, -0.2714351571, -4.047663312e-05
1080.256544, -0.2709693782, -4.028587326e-05
1080.26064, -0.2709268308, -4.026848334e-05
1080.490016, -0.2683030971, -3.923522609e-05
1080.494112, -0.268253666, -3.92159947e-05
1081.03888, -0.2604669182, -3.639835e-05
1081.042976, -0.2604001751, -3.637484415e-05
1081.350176, -0.2550624156, -3.456326656e-05
1081.354272, -0.2549872868, -3.453817603e-05
1081.649184, -0.249225233, -3.26806285e-05
1081.65328, -0.2491420228, -3.265424171e-05
1082.222624, -0.2363227686, -2.885460358e-05
1082.22672, -0.2362229434, -2.882602249e-05
1082.796064, -0.2212705782, -2.483709708e-05
1082.80016, -0.221155709, -2.480764896e-05
1083.418656, -0.2026420846, -2.043226989e-05
1083.422752, -0.202512488, -2.040311226e-05
1083.770912, -0.1911195679, -1.796199369e-05
1083.775008, -0.1909843099, -1.793393249e-05
1084.123168, -0.1789370548, -1.555238518e-05
1084.127264, -0.1787934073, -1.55249102e-05
1084.803104, -0.1537159545, -1.117345099e-05
1084.8072, -0.1535574932, -1.114762128e-05
1085.556768, -0.1234611728, -6.761237204e-06
1085.560864, -0.1232925901, -6.738373775e-06
1085.823008, -0.1122725713, -5.298648953e-06
1085.827104, -0.1120991632, -5.27654407e-06
1086.273568, -0.09286867071, -2.978874107e-06
1086.277664, -0.09269182721, -2.958603191e-06
1087.105056, -0.05575256145, 8.630396546e-07
1087.109152, -0.05556729456, 8.811602927e-07
1088.313376, -0.0001166828484, 5.769673932e-06
1088.317472, 7.616716537e-05, 5.786401573e-06
