time, displacement, force
899.373088, 3.13671875e-07, -0.001844454126
899.450912, 1.9375e-07, -0.001809457678
899.455008, 1.875e-07, -0.001807612337
899.573792, 6.25e-09, -0.001756165377
899.577888, 0, -0.001754391155
902.59664, 0, -0.0009056126447
902.600736, 0, -0.000904440153
906.864672, 0, -0.0003826573348
906.868768, 0, -0.0003821504373
910.960672, 0, -0.0001640611841
910.964768, 0, -0.0001638420004
912.189472, 0, -0.0001170297075
912.193568, 0, -0.0001168731745
913.291296, 0, -8.601020727e-05
913.295392, 0, -8.589511438e-05
916.293664, 0, -4.338672842e-05
916.29776, 0, -4.332867476e-05
917.850144, 0, -2.874760415e-05
