time, angle, torque
996.223008, -0.100333417, -1.467286538e-05
996.870176, -0.1276047522, -1.760871162e-05
996.874272, -0.1277738698, -1.762817915e-05
997.492768, -0.1524608602, -2.066191093e-05
997.496864, -0.152619816, -2.068277218e-05
998.144032, -0.1767205918, -2.408716516e-05
998.148128, -0.176868507, -2.410956917e-05
998.717472, -0.1963817352, -2.7250277e-05
998.721568, -0.1965173455, -2.7273377e-05
999.3032, -0.2146298632, -3.054587719e-05
999.307296, -0.2147518834, -3.056906875e-05
999.696416, -0.2257545558, -3.273432549e-05
999.700512, -0.2258658199, -3.275682714e-05
999.819296, -0.2290350172, -3.340429714e-05
999.823392, -0.2291431749, -3.342659099e-05
1000.372256, -0.2425971337, -3.632830912e-05
1000.376352, -0.2426904428, -3.634895043e-05
1000.892448, -0.2534923187, -3.882278048e-05
1000.896544, -0.2535711934, -3.884105093e-05
1001.41264, -0.2624934136, -4.095553426e-05
1001.416736, -0.2625575447, -4.097066604e-05
1001.920544, -0.2693912205, -4.258730008e-05
1001.92464, -0.2694401846, -4.259850739e-05
1002.444832, -0.2745017945, -4.371591185e-05
1002.448928, -0.2745342314, -4.372223188e-05
1002.756128, -0.2765519998, -4.407849643e-05
1002.760224, -0.276574379, -4.408164659e-05
1002.952736, -0.2774670983, -4.418383903e-05
1002.956832, -0.2774833972, -4.418504072e-05
1003.456544, -0.2784550908, -4.403470445e-05
1003.46064, -0.278457008, -4.403123468e-05
1003.980832, -0.2774152461, -4.320187381e-05
1003.984928, -0.2773991709, -4.319244084e-05
1004.501024, -0.2743024187, -4.170841922e-05
1004.50512, -0.2742708717, -4.169418467e-05
1005.021216, -0.2691411852, -3.960205224e-05
1005.025312, -0.2690931951, -3.958308595e-05
1005.049888, -0.2687986502, -3.946729208e-05
1005.053984, -0.2687489167, -3.944778896e-05
1005.533216, -0.2620997938, -3.70014241e-05
1005.537312, -0.2620358277, -3.697845786e-05
1006.049312, -0.2530826405, -3.395669684e-05
1006.053408, -0.2530047386, -3.393108787e-05
1006.598176, -0.2414534216, -3.037244643e-05
1006.602272, -0.2413605209, -3.034472534e-05
1007.138848, -0.2280378991, -2.662157041e-05
1007.142944, -0.2279293718, -2.659230766e-05
1007.704096, -0.2120482809, -2.260866388e-05
1007.708192, -0.2119264412, -2.257938161e-05
1008.257056, -0.1946016546, -1.871363978e-05
1008.261152, -0.1944662425, -1.868477515e-05
1008.86736, -0.1734450165, -1.457528841e-05
1008.871456, -0.1732989124, -1.454829386e-05
1009.448992, -0.1516280827, -1.086574456e-05
1009.453088, -0.1514707097, -1.08404521e-05
1009.944608, -0.1319152931, -7.9179354e-06
1009.948704, -0.1317495715, -7.894318231e-06
1010.133024, -0.1241827161, -6.844839359e-06
1010.13712, -0.1240146451, -6.821978444e-06
1010.784288, -0.09656708799, -3.418085177e-06
1010.788384, -0.09639033482, -3.397382639e-06
1011.480608, -0.0658112779, -1.278702781e-07
1011.484704, -0.06562850245, -1.093103385e-07
1012.295712, -0.02874366243, 3.330943621e-06
1012.299808, -0.02855566656, 3.347868865e-06
1012.914208, -0.0002396370412, 5.787979955e-06
