time, displacement, force
12.978208, -1.774296875e-06, -0.0001205216561
12.9864, -1.942421875e-06, -0.0001318664217
12.990496, -2.026484375e-06, -0.0001375353698
13.02736, -2.895898438e-06, -0.0001959734621
13.031456, -2.99875e-06, -0.000202887137
13.06832, -4.029648438e-06, -0.000271947536
13.072416, -4.149921875e-06, -0.0002800041551
13.12976, -6.033828125e-06, -0.0004054669
13.133856, -6.176875e-06, -0.0004149946529
13.17072, -7.572695313e-06, -0.0005076582728
13.174816, -7.731171875e-06, -0.0005181736398
13.281312, -1.214875e-05, -0.000807667885
13.285408, -1.232175781e-05, -0.0008189900601
13.338656, -1.445304688e-05, -0.0009572359764
13.342752, -1.461882813e-05, -0.0009679819845
13.43696, -1.81378125e-05, -0.001192589884
13.441056, -1.829121094e-05, -0.001202367646
13.568032, -2.285566406e-05, -0.001488239688
13.572128, -2.30034375e-05, -0.001497481791
13.629472, -2.519746094e-05, -0.001634380545
13.633568, -2.535246094e-05, -0.001644033876
13.731872, -2.936257813e-05, -0.001892384218
13.735968, -2.953179688e-05, -0.001902861399
13.961248, -3.918660156e-05, -0.002487833427
13.965344, -3.9360625e-05, -0.002498347034
14.055456, -4.297394531e-05, -0.002713209624
14.059552, -4.313894531e-05, -0.002723018451
14.170144, -4.736390625e-05, -0.002969764845
14.17424, -4.751652344e-05, -0.002978638266
14.252064, -5.057554688e-05, -0.003156542328
14.25616, -5.073617188e-05, -0.003165875097
14.436384, -5.822675781e-05, -0.003597486785
14.44048, -5.840035156e-05, -0.003607514986
14.559264, -6.324722656e-05, -0.003882931367
14.56336, -6.341425781e-05, -0.003892419455
14.616608, -6.545914063e-05, -0.004006809928
14.620704, -6.561734375e-05, -0.004015667479
14.661664, -6.713476563e-05, -0.00409965368
14.66576, -6.728933594e-05, -0.004108239163
14.80912, -7.246957031e-05, -0.004390337327
14.813216, -7.261695313e-05, -0.00439835736
14.907424, -7.627800781e-05, -0.004599507193
14.91152, -7.643839844e-05, -0.004608335111
14.968864, -7.8799375e-05, -0.004739082527
14.97296, -7.896796875e-05, -0.004748418692
15.21872, -8.948179688e-05, -0.005325112412
15.222816, -8.965542969e-05, -0.005334634474
15.296544, -9.261996094e-05, -0.005494489755
15.30064, -9.278738281e-05, -0.005503557656
15.468576, -9.932664063e-05, -0.005850140093
15.472672, -9.948523438e-05, -0.005858547019
15.681568, -0.0001081580469, -0.006321300932
15.685664, -0.0001083314453, -0.006330625935
15.796256, -0.0001128375781, -0.006569211643
15.800352, -0.0001130053906, -0.006578124373
15.857696, -0.0001152613281, -0.006696262975
15.861792, -0.0001154217578, -0.006704659797
16.070688, -0.0001230240625, -0.007090619582
16.074784, -0.0001231716406, -0.007098112786
16.152608, -0.0001261767578, -0.00725377265
16.156704, -0.0001263345703, -0.007261952351
16.255008, -0.0001303704297, -0.007474473857
16.259104, -0.0001305402344, -0.007483458653
16.418848, -0.0001374047656, -0.007848387254
