time, displacement, force
222.586912, 2.10546875e-08, -0.0007812969995
222.78352, 4.296875e-10, -0.0007366358964
222.787616, 0, -0.0007357056805
225.2616, 0, -0.0004104747852
225.265696, 0, -0.000409932926
226.969632, 0, -0.0002642938316
226.973728, 0, -0.0002639429911
228.923424, 0, -0.0001616016235
228.92752, 0, -0.0001613863829
231.327776, 0, -9.059289775e-05
231.331872, 0, -9.047204777e-05
235.03056, 0, -4.103577501e-05
235.034656, 0, -4.098103756e-05
238.991392, 0, -1.791474039e-05
238.995488, 0, -1.789088124e-05
241.17456, 0, -1.047389955e-05
241.178656, 0, -1.045990251e-05
242.665504, 0, -7.055537824e-06
242.6696, 0, -7.046153972e-06
245.192736, 0, -3.878003814e-06
245.196832, 0, -3.872848998e-06
249.546784, -5.15625e-09, -1.883732266e-06
249.55088, -5.2734375e-09, -1.889491387e-06
249.567264, -1.05859375e-08, -2.243268992e-06
