time, displacement, force
81.258528, 1.1015625e-07, -0.002840780849
81.270816, -3.79296875e-07, -0.002863157802
81.274912, -5.39921875e-07, -0.002870445133
81.598496, -1.393613281e-05, -0.003485606559
81.602592, -1.410316406e-05, -0.003493177916
81.6968, -1.767976563e-05, -0.003649379432
81.700896, -1.783578125e-05, -0.003656193763
81.844256, -2.306242188e-05, -0.003878683385
81.848352, -2.321160156e-05, -0.003885016935
81.926176, -2.622578125e-05, -0.004016978669
81.930272, -2.6385e-05, -0.004023954525
81.946656, -2.70521875e-05, -0.004053842936
81.950752, -2.721417969e-05, -0.004060995724
82.008096, -2.957570313e-05, -0.004167119701
82.012192, -2.974429688e-05, -0.004174688331
82.237472, -3.926339844e-05, -0.004604121782
82.241568, -3.943460938e-05, -0.004611790533
82.319392, -4.249902344e-05, -0.004744877527
82.323488, -4.266324219e-05, -0.004752070484
82.450464, -4.749457031e-05, -0.004957634939
82.45456, -4.764660156e-05, -0.004964010129
82.528288, -5.055996094e-05, -0.005090222062
82.532384, -5.072035156e-05, -0.005097135038
82.74128, -5.947917969e-05, -0.005485892321
82.745376, -5.965375e-05, -0.005493698118
82.835488, -6.335605469e-05, -0.005656080786
82.839584, -6.352464844e-05, -0.005663481649
82.917408, -6.654390625e-05, -0.005791919985
82.921504, -6.670210938e-05, -0.005798634012
83.08944, -7.282789063e-05, -0.006050317279
83.093536, -7.297730469e-05, -0.006056459432
83.19184, -7.681886719e-05, -0.006220619438
83.195936, -7.698046875e-05, -0.006227563775
83.249184, -7.917511719e-05, -0.006323973384
83.25328, -7.935152344e-05, -0.006331892284
83.47856, -8.88746875e-05, -0.006754437321
83.482656, -8.904746094e-05, -0.006762111446
83.576864, -9.282234375e-05, -0.006925415004
83.58096, -9.29865625e-05, -0.006932528503
83.748896, -9.946292969e-05, -0.007207416013
83.752992, -9.962152344e-05, -0.00721417747
84.076576, -0.0001130555078, -0.007808394603
84.080672, -0.0001132247266, -0.007815903877
84.158496, -0.0001162608984, -0.007946694471
84.162592, -0.0001164198828, -0.007953533995
84.330528, -0.0001225770313, -0.008210637884
84.334624, -0.0001227242188, -0.008216728962
84.424736, -0.0001261924219, -0.008366503275
84.428832, -0.0001263510547, -0.008373392003
84.490272, -0.0001288604688, -0.008485600924
84.494368, -0.0001290272656, -0.008493059103
84.740128, -0.0001394214844, -0.008967706815
84.744224, -0.0001395928906, -0.008975545854
84.834336, -0.0001431348047, -0.009132605421
84.838432, -0.0001432979688, -0.009139911986
85.006368, -0.0001497102734, -0.009421642691
85.010464, -0.0001498686719, -0.009428687393
85.051424, -0.0001515215234, -0.009503971896
85.05552, -0.0001516926953, -0.009511918893
85.088288, -0.0001530269922, -0.009573106765
85.092384, -0.0001531935938, -0.009580750963
85.21936, -0.0001585568359, -0.009832056798
85.223456, -0.0001587312109, -0.00984029452
85.338144, -0.000163438125, -0.01005923711
85.34224, -0.0001636060938, -0.01006707902
85.415968, -0.0001664430078, -0.01019543145
85.420064, -0.0001666014063, -0.01020263708
85.60848, -0.0001735264453, -0.01051089473
85.612576, -0.0001736782422, -0.01051773101
85.706784, -0.0001773861328, -0.01069090226
85.71088, -0.0001775493359, -0.01069860131
85.899296, -0.0001855832813, -0.01109223322
85.903392, -0.0001857623047, -0.01110117444
85.97712, -0.0001888376172, -0.01125181294
85.981216, -0.00018901, -0.01126031988
86.075424, -0.000192775625, -0.01144212623
86.07952, -0.000192940625, -0.01145015671
86.267936, -0.0002002319141, -0.01180038565
86.272032, -0.0002003911328, -0.01180811494
86.579232, -0.000213146875, -0.01245480349
86.583328, -0.00021331625, -0.0124634998
86.677536, -0.0002169570703, -0.01264512151
86.681632, -0.0002171148828, -0.01265301772
86.829088, -0.0002224975391, -0.01291674933
86.833184, -0.0002226453516, -0.01292399655
86.902816, -0.0002252997266, -0.0130584955
86.906912, -0.0002254561328, -0.01306645557
86.968352, -0.00022791625, -0.01319497894
86.972448, -0.0002280800391, -0.01320355789
87.177248, -0.0002367815625, -0.01367581626
87.181344, -0.0002369589453, -0.01368562773
87.238688, -0.0002393250781, -0.01381414612
87.242784, -0.0002394957031, -0.01382348237
87.312416, -0.0002422686328, -0.01397266926
87.316512, -0.0002424332031, -0.0139815936
87.509024, -0.0002498337109, -0.0143785986
87.51312, -0.0002499928906, -0.01438727026
87.590944, -0.0002531747266, -0.01456533361
87.59504, -0.0002533493359, -0.01457532306
87.816224, -0.0002625346484, -0.01510058141
87.82032, -0.0002627046484, -0.0151104233
87.918624, -0.0002665143359, -0.01532562242
87.92272, -0.0002666725391, -0.01533459519
88.049696, -0.0002713033594, -0.01559216953
88.053792, -0.0002714487891, -0.015600207
88.16848, -0.0002758705078, -0.0158561352
88.172576, -0.0002760295313, -0.015865429
88.2504, -0.0002792392969, -0.01605867437
88.254496, -0.000279408125, -0.01606888393
88.47568, -0.0002888112109, -0.01665093261
88.479776, -0.0002889832031, -0.01666167225
88.57808, -0.0002928976953, -0.01690233974
88.582176, -0.0002930623047, -0.01691255877
88.766496, -0.0003002075781, -0.01735437437
88.770592, -0.0003003669531, -0.01736435253
88.82384, -0.0003025325781, -0.01750280521
88.827936, -0.00030269875, -0.01751345489
88.934432, -0.0003071764063, -0.01780605232
88.938528, -0.0003073525781, -0.01781773761
88.999968, -0.0003099058594, -0.01798559737
89.004064, -0.0003100798438, -0.01799717285
89.102368, -0.0003140822656, -0.01826085954
89.106464, -0.0003142492578, -0.01827193538
89.176096, -0.000316915625, -0.01844528101
89.180192, -0.0003170738281, -0.01845564668
89.327648, -0.0003224386719, -0.01880193431
89.331744, -0.0003225864453, -0.01881152169
89.409568, -0.0003255686719, -0.01901088077
89.413664, -0.0003257252734, -0.01902139082
89.511968, -0.0003297285547, -0.01929814538
89.516064, -0.0003298973438, -0.01930993694
89.716768, -0.0003384429297, -0.0199205989
89.720864, -0.0003386163281, -0.0199331285
89.794592, -0.0003415833594, -0.02014482174
89.798688, -0.0003417497266, -0.02015678721
90.023968, -0.0003504592969, -0.02078111446
90.028064, -0.0003506188672, -0.02079274455
90.085408, -0.0003529609375, -0.02096687844
90.089504, -0.0003531271094, -0.02097925323
90.0936, -0.0003532932813, -0.02099163433
90.25744, -0.0003601761328, -0.02151545742
90.261536, -0.0003603493359, -0.02152880876
90.335264, -0.0003633406641, -0.02175745347
90.33936, -0.0003635088672, -0.02177042314
90.433568, -0.0003671301563, -0.02204528399
90.437664, -0.0003672867578, -0.02205721949
90.589216, -0.0003727979297, -0.02247411301
90.593312, -0.0003729473438, -0.02248553248
90.691616, -0.0003767780078, -0.02278697316
90.695712, -0.0003769392188, -0.02279978035
90.74896, -0.0003791271875, -0.0229765636
90.753056, -0.0003792951953, -0.02299018029
90.937376, -0.0003871503906, -0.02364129578
90.941472, -0.0003873267969, -0.02365614191
90.978336, -0.0003888391797, -0.02378198014
90.982432, -0.0003890115625, -0.02379646701
90.986528, -0.0003891839453, -0.02381096131
91.060256, -0.0003921412891, -0.02405733245
91.064352, -0.0003923078906, -0.02407133703
91.248672, -0.0003994574609, -0.02467091268
91.252768, -0.00039961625, -0.02468438134
91.346976, -0.000403460625, -0.02501744662
91.351072, -0.0004036288281, -0.02503213614
91.482144, -0.0004091457813, -0.02552123142
91.48624, -0.0004093198047, -0.02553683294
91.580448, -0.0004131969922, -0.02588357294
91.584544, -0.0004133662109, -0.02589881697
91.658272, -0.0004162411328, -0.02615492205
91.662368, -0.0004163997266, -0.02616908855
91.850784, -0.0004233049609, -0.02678361269
91.85488, -0.0004234541406, -0.0267970146
91.928608, -0.0004263099219, -0.02705951846
91.932704, -0.0004264687109, -0.02707418687
92.026912, -0.0004303602734, -0.02744203176
92.031008, -0.0004305298828, -0.027458174
92.219424, -0.0004385562109, -0.02823652922
92.22352, -0.0004387296094, -0.02825352983
92.338208, -0.0004432911328, -0.0286971616
92.342304, -0.0004434541406, -0.02871313385
92.375072, -0.0004447016406, -0.02883424405
92.379168, -0.00044486125, -0.02884986933
92.4488, -0.0004474658984, -0.0291032923
92.452896, -0.0004476177344, -0.0291180933
92.526624, -0.0004505103516, -0.02940572692
92.53072, -0.0004506707813, -0.02942174808
92.588064, -0.0004530033203, -0.02965776581
92.59216, -0.0004531699219, -0.02967468756
92.73552, -0.0004592362109, -0.03030218845
92.739616, -0.0004594108203, -0.03032045091
92.842016, -0.0004636078516, -0.03075840053
92.846112, -0.0004637766797, -0.03077615733
92.91984, -0.0004666196484, -0.03107193485
92.923936, -0.0004667786328, -0.03108857849
93.087776, -0.0004727495703, -0.03171052151
93.091872, -0.0004728989844, -0.03172623839
93.14512, -0.0004749636328, -0.03194747966
93.149216, -0.0004751202344, -0.03196426204
93.24752, -0.0004791246484, -0.03240241405
93.251616, -0.0004792924609, -0.03242091437
93.497376, -0.0004897111328, -0.03359554478
93.501472, -0.0004898817578, -0.03361501618
93.747232, -0.0004994476172, -0.03470767667
93.751328, -0.0004996062109, -0.03472603818
93.829152, -0.0005027535938, -0.03509561529
93.833248, -0.0005029190234, -0.03511513116
94.033952, -0.0005112672266, -0.03611809936
94.038048, -0.0005114368359, -0.03613871472
94.099488, -0.0005138591016, -0.03643145629
94.103584, -0.0005140204688, -0.03645103002
94.140448, -0.0005153848828, -0.0366147982
94.144544, -0.0005155386719, -0.03663335659
94.222368, -0.0005182153906, -0.03695172834
94.226464, -0.0005183564063, -0.03696857726
94.238752, -0.0005187633594, -0.03701680351
94.242848, -0.0005189007422, -0.03703314867
94.296096, -0.000520585, -0.03723137033
94.300192, -0.0005207141797, -0.03724660617
94.382112, -0.0005231278125, -0.03752777788
94.386208, -0.0005232488281, -0.03754194371
94.57872, -0.0005286910156, -0.03817968456
94.582816, -0.0005288069922, -0.03819340297
94.586912, -0.0005289167969, -0.0382061948
94.693408, -0.0005317120313, -0.03853230119
94.697504, -0.0005318167969, -0.03854448636
94.775328, -0.0005337144141, -0.03876317939
94.779424, -0.0005338126172, -0.03877447311
94.861344, -0.0005355914844, -0.03897341998
94.86544, -0.0005356772656, -0.03898291458
94.935072, -0.0005369887109, -0.03912273832
94.939168, -0.0005370626953, -0.03913049827
95.004704, -0.000538150625, -0.03924073247
95.0088, -0.0005382137891, -0.03924689164
95.041568, -0.0005387264453, -0.03929751694
95.045664, -0.0005387902344, -0.03930380906
95.135776, -0.0005400780078, -0.03942589905
95.139872, -0.000540135625, -0.0394313228
95.258656, -0.0005416382813, -0.03956513098
95.262752, -0.0005416886719, -0.03956953943
95.39792, -0.0005431816016, -0.03969189121
95.402016, -0.0005432242187, -0.03969520195
95.537184, -0.0005445057422, -0.03978824824
95.54128, -0.0005445439453, -0.03979097923
95.737888, -0.0005461447266, -0.03989232894
95.741984, -0.0005461777344, -0.03989439646
95.877152, -0.0005471779688, -0.03995176712
95.881248, -0.0005472073438, -0.03995336526
96.077856, -0.00054847875, -0.04001463123
96.081952, -0.0005485039453, -0.04001570884
96.2376, -0.0005493217578, -0.04003848828
96.241696, -0.0005493425391, -0.04003897357
96.397344, -0.0005500251563, -0.04004432814
96.40144, -0.0005500421484, -0.04004431613
96.598048, -0.0005507434766, -0.04003169894
96.602144, -0.0005507566797, -0.0400312112
96.62672, -0.0005508309766, -0.04002759209
96.630816, -0.0005508427734, -0.04002689754
96.835616, -0.0005514035938, -0.03999409561
96.839712, -0.0005514147656, -0.03999343233
97.11824, -0.0005520437109, -0.03993884014
97.122336, -0.0005520526953, -0.03993799312
97.454112, -0.0005525839844, -0.03985315835
97.458208, -0.000552589375, -0.03985191929
98.01936, -0.0005531664844, -0.03969545119
98.023456, -0.0005531702734, -0.03969423484
98.314272, -0.000553361875, -0.03960537758
98.318368, -0.0005533640625, -0.03960404123
98.916384, -0.0005534886719, -0.03941463888
98.92048, -0.0005534898828, -0.03941339526
99.072032, -0.0005535346875, -0.03936969092
99.076128, -0.0005535358984, -0.03936850995
99.682336, -0.0005537773047, -0.03923496585
99.686432, -0.0005537785156, -0.03923399228
100.1288, -0.0005538359375, -0.03913194533
100.132896, -0.0005538359375, -0.03913091229
101.124128, -0.0005538355469, -0.03893996959
101.128224, -0.0005538355078, -0.03893917197
101.279776, -0.0005538340625, -0.03891099672
101.283872, -0.0005538340234, -0.03891023571
101.345312, -0.0005538334375, -0.03889903606
101.349408, -0.0005538333984, -0.03889829032
101.431328, -0.0005537012891, -0.03886230887
101.435424, -0.0005536872656, -0.03885929573
101.468192, -0.0005534847656, -0.03882050661
101.472288, -0.0005534553516, -0.03881499008
101.509152, -0.0005530757813, -0.03874672456
101.513248, -0.0005530283984, -0.0387382922
101.550112, -0.0005524873047, -0.03864391705
101.554208, -0.0005524237109, -0.03863287175
101.607456, -0.0005514173438, -0.03846065631
101.611552, -0.0005513311719, -0.03844599703
101.64432, -0.0005505408984, -0.03831263548
101.648416, -0.0005504361328, -0.03829500966
101.693472, -0.0005491280078, -0.03807663934
101.697568, -0.0005490036328, -0.03805593418
101.722144, -0.0005481837109, -0.03792005733
101.72624, -0.0005480413281, -0.03789650956
101.759008, -0.0005468070313, -0.03769334473
101.763104, -0.0005466470313, -0.03766706698
101.7672, -0.0005464870313, -0.0376408036
101.771296, -0.0005463270313, -0.03761455457
101.80816, -0.0005448066406, -0.03736625597
101.812256, -0.0005446352344, -0.03733832198
101.935136, -0.0005393023828, -0.03648015311
101.939232, -0.0005391225781, -0.03645138864
102.037536, -0.0005349508594, -0.03579037404
102.041632, -0.0005347786719, -0.03576321814
102.119456, -0.0005316920703, -0.03528009482
102.123552, -0.0005315290625, -0.03525467146
102.307872, -0.0005246523828, -0.03420057795
102.311968, -0.0005245016016, -0.03417764652
102.406176, -0.0005208152734, -0.03362156905
102.410272, -0.0005206526953, -0.0335971436
102.447136, -0.0005191255078, -0.03336837925
102.451232, -0.0005189567188, -0.03334314971
102.660128, -0.0005099797266, -0.03202760308
102.664224, -0.0005098025, -0.03200189
102.754336, -0.0005061428906, -0.03147673955
102.758432, -0.0005059750781, -0.03145275735
102.946848, -0.0004987521875, -0.03044131969
102.950944, -0.0004985989844, -0.03042007823
103.008288, -0.0004963665625, -0.03011161592
103.012384, -0.0004962075391, -0.03008971067
103.258144, -0.0004860715234, -0.02872175171
103.26224, -0.0004858997266, -0.02869882073
103.319584, -0.000483605625, -0.02839534531
103.32368, -0.0004834412109, -0.02837365723
103.327776, -0.0004832858203, -0.02835325997
103.401504, -0.0004804425, -0.02798218662
103.4056, -0.0004802834766, -0.02796149921
103.54896, -0.0004750164063, -0.02728835001
103.553056, -0.0004748680078, -0.02726953747
103.647264, -0.0004712721094, -0.02681546595
103.65136, -0.0004711135156, -0.02679550663
103.708704, -0.0004687543359, -0.02649862507
103.7128, -0.0004685859375, -0.02647750349
103.87664, -0.0004615134766, -0.02560107898
103.880736, -0.0004613344531, -0.02557906542
104.02, -0.0004555683594, -0.02488362649
104.024096, -0.0004554011719, -0.02486364693
104.077344, -0.0004533249609, -0.02461817822
104.08144, -0.0004531645703, -0.02459926177
104.118304, -0.0004517725781, -0.02443644554
104.1224, -0.0004516141797, -0.02441789907
104.208416, -0.0004483776953, -0.02404332517
104.212512, -0.0004482246875, -0.02402571477
104.26576, -0.0004461233984, -0.02378328131
104.269856, -0.0004459630078, -0.0237648527
104.495136, -0.0004365951563, -0.02270328338
104.499232, -0.0004364213672, -0.02268377533
104.560672, -0.0004339355859, -0.02240837482
104.564768, -0.0004337698047, -0.02239007278
104.658976, -0.0004301638281, -0.02199896767
104.663072, -0.0004300058594, -0.02198189995
104.810528, -0.0004245838672, -0.02140841333
104.814624, -0.0004244336719, -0.02139265675
104.892448, -0.0004214036328, -0.02107356373
104.896544, -0.0004212446484, -0.0210569041
104.966176, -0.0004183641406, -0.02075372303
104.970272, -0.0004181935547, -0.02073582197
104.998944, -0.0004169476563, -0.02060453421
105.00304, -0.0004167746484, -0.02058642942
105.134112, -0.0004111246094, -0.02000094199
105.138208, -0.0004109466016, -0.01998261291
105.236512, -0.0004068733984, -0.01957093213
105.240608, -0.0004067033984, -0.01955384467
105.302048, -0.0004042627344, -0.01931213939
105.306144, -0.000404098125, -0.01929585768
105.449504, -0.0003986371875, -0.01876872081
105.4536, -0.0003984835547, -0.01875406242
105.527328, -0.0003955742578, -0.01847510063
105.531424, -0.0003954124219, -0.01845964587
105.797664, -0.0003844404297, -0.01742810895
105.80176, -0.0003842733984, -0.01741268672
105.920544, -0.0003797199609, -0.01700312692
105.92464, -0.0003795621484, -0.0169890094
106.068, -0.0003742853906, -0.01652839535
106.072096, -0.0003741351563, -0.01651539908
106.14992, -0.0003711065234, -0.01625073459
106.154016, -0.0003709469141, -0.01623684633
106.162208, -0.0003706152734, -0.01620771032
106.166304, -0.0003704526563, -0.01619351204
106.207264, -0.0003687512109, -0.01604374688
106.21136, -0.0003685824219, -0.01602896221
106.399776, -0.0003604884375, -0.01532550809
106.403872, -0.0003603102344, -0.01531014652
106.4776, -0.0003572553516, -0.0150522075
106.481696, -0.0003570841406, -0.01503778197
106.55952, -0.0003540023828, -0.01478410292
106.563616, -0.0003538397656, -0.0147707697
106.706976, -0.0003484311719, -0.01433971994
106.711072, -0.0003482773438, -0.01432758067
106.747936, -0.0003468228906, -0.01421125964
106.752032, -0.0003466646875, -0.01419872825
107.055136, -0.0003341563672, -0.01321392537
107.059232, -0.0003339899609, -0.01320112958
107.157536, -0.0003302192969, -0.0129194455
107.161632, -0.0003300612891, -0.01290768534
107.284512, -0.0003255460156, -0.01258100394
107.288608, -0.0003253973828, -0.01257038231
107.386912, -0.0003216060938, -0.01229489448
107.391008, -0.0003214464844, -0.01228331786
107.468832, -0.0003182054688, -0.0120440926
107.472928, -0.0003180342578, -0.01203150083
107.595808, -0.0003127041406, -0.01163915159
107.599904, -0.0003125237109, -0.01162590158
107.677728, -0.0003092376953, -0.01139004537
107.681824, -0.0003090635156, -0.01137757256
107.796512, -0.000304455, -0.01105800699
107.800608, -0.0003042910156, -0.01104673272
107.903008, -0.0003004296875, -0.01079012649
107.907104, -0.0003002778906, -0.01078018138
108.009504, -0.0002962890625, -0.01051495174
108.0136, -0.0002961300781, -0.01050446227
108.30032, -0.0002843001953, -0.009722591763
108.304416, -0.0002841325781, -0.009711741854
108.419104, -0.0002797589063, -0.009440268903
108.4232, -0.0002796010938, -0.009430488412
108.56656, -0.0002743258984, -0.009114231262
108.570656, -0.0002741757031, -0.009105316734
108.591136, -0.0002733932813, -0.009057923464
108.595232, -0.0002732322656, -0.009048041486
108.64848, -0.00027116375, -0.008922374782
108.652576, -0.0002710051563, -0.008912787614
108.70992, -0.0002686457031, -0.008766560623
108.714016, -0.0002684776953, -0.008756201465
108.898336, -0.0002605432422, -0.008264411732
108.902432, -0.0002603648438, -0.008253417039
108.97616, -0.0002573151953, -0.00807121787
108.980256, -0.0002571439844, -0.008060981713
109.05808, -0.0002540590234, -0.007882604644
109.062176, -0.00025389625, -0.007873223436
109.168672, -0.0002498841016, -0.007650401863
109.172768, -0.0002497328906, -0.00764215679
109.266976, -0.0002460623438, -0.007436895878
109.271072, -0.0002459023438, -0.007427983465
109.512736, -0.0002358748047, -0.006861924648
109.516832, -0.0002357021875, -0.006852231666
109.578272, -0.0002332421875, -0.006718604637
109.582368, -0.0002330783984, -0.006709746203
109.660192, -0.0002301222656, -0.006555553789
109.664288, -0.0002299640625, -0.006547249971
109.787168, -0.0002254527734, -0.006319608116
109.791264, -0.00022530375, -0.006312183527
109.889568, -0.0002215135938, -0.006117121636
109.893664, -0.0002213541797, -0.006108911543
109.946912, -0.0002191655859, -0.005992897799
109.951008, -0.0002189973828, -0.005984013797
110.118944, -0.0002117521484, -0.005596166821
110.12304, -0.0002115733594, -0.005586621587
110.196768, -0.0002084952734, -0.005427360773
