time, displacement, force
249.57136, -1.4296875e-08, -2.497020367e-06
249.608224, -7.171875e-08, -6.383026417e-06
249.61232, -8.0234375e-08, -6.96057994e-06
249.640992, -2.128125e-07, -1.595957444e-05
249.645088, -2.36328125e-07, -1.755759548e-05
249.681952, -5.727734375e-07, -4.035940129e-05
249.686048, -6.1828125e-07, -4.344819334e-05
249.722912, -1.246171875e-06, -8.594451764e-05
249.727008, -1.330078125e-06, -9.162832944e-05
249.763872, -2.361328125e-06, -0.0001612935567
249.767968, -2.490859375e-06, -0.0001700465129
249.804832, -3.90578125e-06, -0.0002653364151
249.808928, -4.076171875e-06, -0.0002768104442
249.8376, -5.430703125e-06, -0.0003677854317
249.841696, -5.635507813e-06, -0.0003815370562
249.845792, -5.8403125e-06, -0.0003952796972
249.886752, -8.09734375e-06, -0.0005460456298
249.890848, -8.332539063e-06, -0.000561746396
249.927712, -1.068894531e-05, -0.0007184990696
249.931808, -1.095832031e-05, -0.0007364042259
249.964576, -1.334742188e-05, -0.000894762982
249.968672, -1.365621094e-05, -0.0009152182388
250.005536, -1.676195313e-05, -0.001120312016
250.009632, -1.711414063e-05, -0.001143545296
250.0424, -2.014957031e-05, -0.001343163386
250.046496, -2.053335938e-05, -0.001368373519
250.132512, -2.902e-05, -0.001919767611
250.136608, -2.943558594e-05, -0.001946726258
250.222624, -3.780664063e-05, -0.002482704054
250.22672, -3.820082031e-05, -0.002507877547
250.263584, -4.192214844e-05, -0.002744924844
250.26768, -4.233394531e-05, -0.0027711227
250.374176, -5.337e-05, -0.003465221614
250.378272, -5.3794375e-05, -0.003491873286
250.480672, -6.37134375e-05, -0.004105206708
250.484768, -6.410179688e-05, -0.004129166008
250.488864, -6.449015625e-05, -0.004153115124
250.591264, -7.490976563e-05, -0.004792606014
250.59536, -7.533636719e-05, -0.004818844297
250.722336, -8.782800781e-05, -0.005574892105
250.726432, -8.822421875e-05, -0.005598863806
250.787872, -9.452925781e-05, -0.005980773643
250.791968, -9.494644531e-05, -0.006006046377
250.853408, -0.0001013755469, -0.00639488919
250.857504, -0.0001018077344, -0.006421084073
250.894368, -0.0001055264063, -0.006644824779
250.898464, -0.0001059446094, -0.006670040104
250.98448, -0.0001141751953, -0.007159941174
250.988576, -0.0001145645703, -0.007183153478
251.00496, -0.0001162070313, -0.007281663142
251.009056, -0.0001166051953, -0.007305457134
251.111456, -0.0001269922266, -0.007926457592
251.115552, -0.0001274121875, -0.007951700162
251.226144, -0.0001381303516, -0.008588245169
251.23024, -0.0001385235547, -0.008611678074
251.267104, -0.0001422528125, -0.008835421052
251.2712, -0.0001426641797, -0.008860118326
251.377696, -0.0001536459375, -0.009520294151
251.381792, -0.0001540695313, -0.009545924496
251.41456, -0.0001572960156, -0.009739590549
251.418656, -0.0001577036328, -0.009764144746
251.504672, -0.0001659877344, -0.01026001337
251.508768, -0.0001663853125, -0.01028397048
251.615264, -0.0001772251563, -0.01094213575
251.61936, -0.0001776481641, -0.01096807753
251.725856, -0.0001880374609, -0.01159948643
251.729952, -0.0001884338672, -0.01162373621
251.766816, -0.0001921923438, -0.01185596661
251.770912, -0.0001926061328, -0.01188157027
251.873312, -0.0002032782422, -0.01254690539
251.877408, -0.0002037040234, -0.01257367825
251.914272, -0.0002073586328, -0.01280178507
251.918368, -0.0002077686328, -0.01282750666
251.983904, -0.0002140939453, -0.01322240515
251.988, -0.0002144833594, -0.01324678758
252.114976, -0.0002273719531, -0.0140678854
252.119072, -0.0002277925391, -0.01409507493
252.225568, -0.0002381973438, -0.01476459093
252.229664, -0.0002385905469, -0.01479007503
252.266528, -0.0002423328516, -0.01503585654
252.270624, -0.0002427438281, -0.01506289689
252.332064, -0.000249128125, -0.01548733589
252.33616, -0.0002495617188, -0.01551646355
252.373024, -0.0002533107031, -0.01576704256
252.37712, -0.0002537342969, -0.01579556827
252.43856, -0.0002596875, -0.01619292438
252.442656, -0.0002600907031, -0.01622010996
252.504096, -0.0002659769141, -0.01661643648
252.508192, -0.0002663751172, -0.01664351768
252.610592, -0.0002767482813, -0.017360157
252.614688, -0.0002771708984, -0.01738982076
252.72528, -0.0002879393359, -0.01814340942
252.729376, -0.0002883357422, -0.01817148536
252.76624, -0.0002920825391, -0.0184404039
252.770336, -0.0002924965234, -0.01847022873
252.856352, -0.0003015120313, -0.01912938875
252.860448, -0.0003019442188, -0.01916138998
252.897312, -0.0003056768359, -0.0194366054
252.901408, -0.0003060946094, -0.01946760832
252.983328, -0.0003139744141, -0.0200498974
252.987424, -0.0003143641797, -0.02007893717
253.016096, -0.0003172300391, -0.02029529018
253.020192, -0.0003176348047, -0.0203259012
253.024288, -0.0003180395703, -0.02035653984
253.028384, -0.0003184443359, -0.02038720594
253.1144, -0.0003272624609, -0.02106601922
253.118496, -0.0003276832422, -0.02109880847
253.245472, -0.0003400422266, -0.02206404199
253.249568, -0.0003404444141, -0.0220960437
253.376544, -0.0003535001172, -0.02315883361
253.38064, -0.0003539237109, -0.02319397759
253.433888, -0.0003591241016, -0.02362338177
253.437984, -0.0003595273047, -0.02365697943
253.44208, -0.0003599082813, -0.02368839523
253.466656, -0.0003622185938, -0.02387992004
253.470752, -0.0003626003906, -0.02391163068
253.507616, -0.0003662060156, -0.0242153785
253.511712, -0.0003666028125, -0.02424892435
253.638688, -0.0003794696094, -0.02536252642
253.642784, -0.0003798866016, -0.02539931153
253.724704, -0.0003878823047, -0.02610605936
253.7288, -0.000388278125, -0.02614139048
253.745184, -0.0003899298438, -0.0262903575
253.74928, -0.0003903350781, -0.0263268808
253.818912, -0.0003976479688, -0.0269990524
253.823008, -0.0003980865625, -0.02703993226
253.876256, -0.0004035855078, -0.0275529136
253.880352, -0.0004040113281, -0.02759301012
253.917216, -0.0004076505469, -0.02793426886
253.921312, -0.0004080605469, -0.02797302967
254.007328, -0.0004163964844, -0.02876501973
254.011424, -0.0004167957031, -0.02880346121
254.134304, -0.0004292689844, -0.03003247226
254.1384, -0.000429684375, -0.03007414501
254.224416, -0.0004379800391, -0.03090838136
254.228512, -0.0004383724609, -0.03094829005
254.355488, -0.0004512972266, -0.03229882148
254.359584, -0.0004517178516, -0.03234367285
254.396448, -0.0004552781641, -0.03272145224
254.400544, -0.0004556777734, -0.03276416583
254.453792, -0.0004605250391, -0.03327969492
254.457888, -0.0004608954297, -0.03331933822
254.552096, -0.0004690850781, -0.03419987464
254.556192, -0.0004694507031, -0.03423987196
254.597152, -0.00047300875, -0.03462929128
254.601248, -0.0004733683594, -0.03466895113
254.634016, -0.0004760823438, -0.03496632398
254.638112, -0.0004764217578, -0.03500368429
254.654496, -0.0004776912109, -0.03514188935
254.658592, -0.0004780174219, -0.03517768809
254.715936, -0.0004822503906, -0.03563812232
254.720032, -0.0004825495703, -0.03567081505
254.818336, -0.0004893709766, -0.03641620774
254.822432, -0.0004896560156, -0.03644771747
254.8552, -0.0004918412891, -0.0366879052
254.859296, -0.0004921175, -0.03671846001
254.892064, -0.0004942315625, -0.036950815
254.89616, -0.0004945007422, -0.03698064321
254.933024, -0.0004967706641, -0.03722929135
254.93712, -0.0004970268359, -0.03725757654
254.973984, -0.0004991893359, -0.03749347868
254.97808, -0.0004994307031, -0.03751994386
254.982176, -0.0004996558984, -0.03754418656
255.014944, -0.0005014632031, -0.03773971201
255.01904, -0.0005016921875, -0.03776466442
255.076384, -0.0005046932813, -0.0380876482
255.08048, -0.0005049078906, -0.03811087849
255.137824, -0.0005077706641, -0.03841827305
255.14192, -0.0005079762891, -0.03844050723
255.174688, -0.0005095407422, -0.03860765465
255.178784, -0.0005097369531, -0.03862870652
255.232032, -0.0005121094531, -0.03887866694
255.236128, -0.0005122902344, -0.038897737
255.272992, -0.0005138398438, -0.03905905269
255.277088, -0.0005140118359, -0.03907700803
255.313952, -0.0005154608594, -0.03922511466
255.318048, -0.0005156204688, -0.0392414218
255.375392, -0.0005176685938, -0.03944443092
255.379488, -0.0005178125781, -0.03945866063
255.432736, -0.0005195527344, -0.03962586831
