time, displacement, force
573.376544, -7.468359375e-07, 0.00183084308
573.966368, -4.236328125e-07, 0.00153091622
573.970464, -4.214453125e-07, 0.001528850103
574.244896, -3.97265625e-07, 0.001395375472
574.248992, -3.9765625e-07, 0.001393340906
574.654496, -1.712890625e-07, 0.001234801057
574.658592, -1.680859375e-07, 0.001233272663
575.055904, -6.87890625e-08, 0.001091046907
575.06, -6.81640625e-08, 0.001089560709
575.522848, -3.3203125e-08, 0.0009431821271
575.526944, -3.28125e-08, 0.0009418988275
576.735264, 2.34375e-10, 0.0006712661219
576.73936, 3.828125e-09, 0.0006705951473
576.776224, 1.08125e-07, 0.0006695723262
576.78032, 1.24921875e-07, 0.000669817371
576.8008, 2.528515625e-07, 0.0006740741014
576.804896, 2.784375e-07, 0.0006749251956
576.837664, 6.1359375e-07, 0.00069069423
576.84176, 6.616015625e-07, 0.0006930835998
576.858144, 9.175390625e-07, 0.0007070307884
576.86224, 9.815234375e-07, 0.0007105163794
576.88272, 1.401445312e-06, 0.0007347821463
576.886816, 1.485429687e-06, 0.0007396343864
576.919584, 2.426210937e-06, 0.0007967837472
576.92368, 2.555625e-06, 0.00080474089
576.940064, 3.16203125e-06, 0.0008426237951
576.94416, 3.313632812e-06, 0.0008520930354
576.976928, 4.771875e-06, 0.0009444715508
576.981024, 4.967265625e-06, 0.0009569255696
577.017888, 6.94765625e-06, 0.001083884091
577.021984, 7.17625e-06, 0.001098587793
577.054752, 9.172851562e-06, 0.001227439402
577.058848, 9.433046875e-06, 0.001244289039
577.079328, 1.081898437e-05, 0.001334264829
577.083424, 1.109617187e-05, 0.001352264398
577.116192, 1.349601562e-05, 0.001508478102
577.120288, 1.380761719e-05, 0.001528826978
577.157152, 1.68628125e-05, 0.001728819339
577.161248, 1.72128125e-05, 0.001751799811
577.198112, 2.062898437e-05, 0.001976583709
577.202208, 2.101378906e-05, 0.002001959792
577.308704, 3.178027344e-05, 0.002709987024
577.3128, 3.220070312e-05, 0.002737816005
577.419296, 4.270183594e-05, 0.003426534824
577.423392, 4.310464844e-05, 0.00345310299
577.525792, 5.371542969e-05, 0.004152494271
577.529888, 5.414664062e-05, 0.004181145166
577.566752, 5.788425781e-05, 0.004428234565
577.570848, 5.830246094e-05, 0.004455964492
577.656864, 6.650917969e-05, 0.004994370398
577.66096, 6.6899375e-05, 0.005020107029
577.697824, 7.060117187e-05, 0.005265487667
577.70192, 7.100578125e-05, 0.005292323738
577.787936, 7.987425781e-05, 0.005882054797
577.792032, 8.02990625e-05, 0.005910509796
577.898528, 9.074578125e-05, 0.006603756045
577.902624, 9.114257812e-05, 0.006630259104
577.939488, 9.488292969e-05, 0.006881618498
577.943584, 9.529433594e-05, 0.006909310029
578.05008, 0.0001063444922, 0.00765588867
578.054176, 0.0001067680859, 0.007684766535
578.086944, 0.0001099775, 0.007901795165
578.09104, 0.0001103842969, 0.007929442765
578.140192, 0.0001149969531, 0.00824010778
578.144288, 0.0001153765625, 0.008265726872
578.181152, 0.000118959375, 0.008509570091
578.185248, 0.0001193529687, 0.008536395354
578.308128, 0.0001317672656, 0.009390773851
578.312224, 0.0001321840625, 0.009419839507
578.41872, 0.0001425844141, 0.01014157506
578.422816, 0.0001429864062, 0.01016979269
578.549792, 0.0001561489062, 0.01110647231
578.553888, 0.0001565737109, 0.01113712531
578.590752, 0.0001602113672, 0.01139765016
578.594848, 0.0001606209766, 0.01142717907
578.598944, 0.0001610041797, 0.01145446136
578.60304, 0.0001613873828, 0.0114817588
578.639904, 0.0001649183984, 0.011734927
578.644, 0.0001652998047, 0.0117622254
578.680864, 0.0001689289453, 0.01202537856
578.68496, 0.0001693259375, 0.01205419562
578.791456, 0.0001802625391, 0.01286127545
578.795552, 0.0001806869141, 0.01289303494
578.914336, 0.0001923825781, 0.01376567161
578.918432, 0.0001927861719, 0.01379620395
578.959392, 0.0001969703906, 0.01411593363
578.963488, 0.0001973865625, 0.01414786325
579.024928, 0.0002038044141, 0.01464505787
579.029024, 0.0002042351953, 0.01467873361
579.065888, 0.0002079637109, 0.01496885518
579.069984, 0.0002083798828, 0.01500141948
579.106848, 0.0002119566016, 0.0152795059
579.110944, 0.0002123566016, 0.01531079048
579.156, 0.0002165907031, 0.01564044938
579.160096, 0.0002169763281, 0.01567064963
579.180576, 0.0002189936328, 0.01583045909
579.184672, 0.0002193866406, 0.01586150777
579.266592, 0.0002277014453, 0.01653047272
579.270688, 0.0002281258594, 0.01656511471
579.418144, 0.0002425666406, 0.01774534052
579.42224, 0.0002429674609, 0.01777869534
579.549216, 0.0002560777344, 0.01889443354
579.553312, 0.0002565029297, 0.01893126007
579.590176, 0.0002601403906, 0.01924440537
579.594272, 0.0002605501953, 0.01927995759
579.639328, 0.0002648552344, 0.01965169918
579.643424, 0.0002652372266, 0.01968470849
579.676192, 0.0002684726562, 0.01996861707
579.680288, 0.0002688700781, 0.0200035238
579.745824, 0.0002755930078, 0.02060459344
579.74992, 0.0002760223828, 0.0206434765
579.81136, 0.0002822294141, 0.02120537736
579.815456, 0.0002826504297, 0.02124392856
579.876896, 0.0002886305469, 0.02178943044
579.880992, 0.0002890211328, 0.02182519883
579.921952, 0.0002931015234, 0.0222038389
579.926048, 0.0002935053125, 0.02224144169
580.007968, 0.0003020370312, 0.02305139533
580.012064, 0.0003024734375, 0.02309345119
580.048928, 0.0003062382031, 0.02345513677
580.053024, 0.0003066624219, 0.02349620419
580.085792, 0.0003098885156, 0.02380686996
580.089888, 0.0003102955078, 0.0238463062
580.15952, 0.0003169087109, 0.02448668175
580.163616, 0.0003172955078, 0.02452442655
580.286496, 0.0003296833984, 0.02576509109
580.290592, 0.0003301046094, 0.0258080931
580.417568, 0.0003425247656, 0.02708333712
580.421664, 0.0003429255469, 0.02712514584
580.458528, 0.0003466769141, 0.02752090941
580.462624, 0.0003470925, 0.02756495227
580.52816, 0.0003539014844, 0.02829503779
580.532256, 0.0003543324609, 0.0283417437
580.56912, 0.0003580489844, 0.02874361798
580.573216, 0.0003584671875, 0.02878915638
580.675616, 0.0003683953516, 0.02987389685
580.679712, 0.0003687923437, 0.02991781465
580.786208, 0.0003796947656, 0.03114974226
580.790304, 0.0003801195703, 0.03119848206
580.827168, 0.0003838167578, 0.03162248608
580.831264, 0.0003842317969, 0.03167038832
580.91728, 0.0003926876953, 0.03265165703
580.921376, 0.0003930913281, 0.0326990035
581.044256, 0.0004057969141, 0.03422154631
581.048352, 0.0004062209375, 0.0342731331
581.085216, 0.0004098400781, 0.03471212607
581.089312, 0.0004102471094, 0.03476181271
581.158944, 0.00041685625, 0.03556971161
581.16304, 0.0004172420703, 0.03561720174
581.310496, 0.0004321182812, 0.0374974216
581.314592, 0.0004325348828, 0.03755103334
581.396512, 0.0004404791016, 0.03857639372
581.400608, 0.0004408715234, 0.03862742951
581.507104, 0.0004516757031, 0.0400601085
581.5112, 0.0004521005078, 0.04011727436
581.568544, 0.000457700625, 0.04087022088
581.57264, 0.0004580986328, 0.04092404576
581.605408, 0.0004610589844, 0.04132211913
581.609504, 0.0004614324219, 0.04137257988
581.687328, 0.0004681125391, 0.042275348
581.691424, 0.0004684709766, 0.04232429294
581.769248, 0.0004750508203, 0.04322597658
581.773344, 0.0004754042187, 0.04327490575
581.826592, 0.0004796394922, 0.04385800552
581.830688, 0.0004799625, 0.04390264592
581.842976, 0.0004808661328, 0.04402642259
581.847072, 0.0004811773437, 0.04406932548
581.867552, 0.0004826922266, 0.04427781491
581.871648, 0.0004829928516, 0.04431922638
581.965856, 0.0004894625, 0.04520968776
581.969952, 0.0004897433203, 0.04524862749
582.04368, 0.0004945434375, 0.04591367606
582.047776, 0.0004948088281, 0.0459506321
582.109216, 0.0004985085547, 0.04646268567
582.113312, 0.0004987547656, 0.04649691202
582.170656, 0.0005019327734, 0.04693486629
582.174752, 0.0005021564062, 0.04696572729
582.228, 0.0005048710937, 0.04733749506
