time, angle, torque
955.553824, -1.967678897e-05, 3.833352e-06
956.127264, 0.02615170928, 6.374183272e-06
956.13136, 0.02633579002, 6.392154527e-06
956.54096, 0.04428261641, 8.102208389e-06
956.545056, 0.04446009326, 8.119329535e-06
956.835872, 0.05661371881, 9.271442865e-06
956.839968, 0.05678212192, 9.287543601e-06
957.15536, 0.06926263575, 1.046629411e-05
957.159456, 0.06941974193, 1.048120641e-05
957.478944, 0.08117325351, 1.158852451e-05
957.48304, 0.08131887808, 1.160231007e-05
957.745184, 0.09018382422, 1.243261765e-05
957.74928, 0.09031753451, 1.244513275e-05
958.044192, 0.09939729152, 1.328669777e-05
958.048288, 0.09951870901, 1.329793973e-05
958.269472, 0.1056349714, 1.385130595e-05
958.273568, 0.1057425448, 1.386083657e-05
958.277664, 0.1058494959, 1.387027748e-05
958.28176, 0.1059558281, 1.387962812e-05
958.56848, 0.1128981403, 1.448158056e-05
958.572576, 0.1129893047, 1.448907497e-05
958.81424, 0.11799485, 1.489110179e-05
958.818336, 0.1180718384, 1.489675063e-05
959.10096, 0.1228474127, 1.522646872e-05
959.105056, 0.122908909, 1.523006243e-05
959.359008, 0.1262051804, 1.539001404e-05
959.363104, 0.1262507087, 1.539135986e-05
959.61296, 0.128542393, 1.541500913e-05
959.617056, 0.1285735515, 1.541433614e-05
959.854624, 0.1298598539, 1.530879407e-05
959.85872, 0.1298748147, 1.530574964e-05
960.088096, 0.1302844046, 1.50841161e-05
960.092192, 0.1302858158, 1.507915182e-05
960.100384, 0.130284269, 1.506849693e-05
960.10448, 0.1302843039, 1.506331808e-05
960.387104, 0.1296132568, 1.46265412e-05
960.3912, 0.1295953047, 1.461880856e-05
960.686112, 0.1275812414, 1.39820261e-05
960.690208, 0.1275440109, 1.397163406e-05
960.976928, 0.1243134, 1.318388583e-05
960.981024, 0.1242580648, 1.317114791e-05
961.284128, 0.1195066916, 1.217518374e-05
961.288224, 0.1194358994, 1.2160747e-05
961.411104, 0.1171268916, 1.170737081e-05
961.4152, 0.1170451845, 1.169154834e-05
961.587232, 0.113463532, 1.102346251e-05
961.591328, 0.1133742618, 1.100701353e-05
961.890336, 0.1061847111, 9.763885542e-06
961.894432, 0.1060784882, 9.745845823e-06
962.226208, 0.09676501487, 8.260061313e-06
962.230304, 0.09664306854, 8.240933443e-06
962.512928, 0.08765558258, 6.900355866e-06
962.517024, 0.08751946222, 6.880327122e-06
962.783264, 0.07828490138, 5.581354032e-06
962.78736, 0.07813866147, 5.561034024e-06
963.020832, 0.06944152431, 4.397221874e-06
963.024928, 0.06928459651, 4.37642627e-06
963.270688, 0.05964311877, 3.147386837e-06
963.274784, 0.05947830155, 3.126567054e-06
963.618848, 0.04518539807, 1.410019787e-06
963.622944, 0.04501147683, 1.389359637e-06
964.26192, 0.01674758716, -1.708827186e-06
964.266016, 0.01656282031, -1.728862152e-06
964.622368, 0.0001923755713, -3.440686864e-06
964.626464, 4.01890867e-06, -3.460353539e-06
965.564448, -0.04296568747, -7.673341303e-06
965.568544, -0.04314893754, -7.69169683e-06
965.974048, -0.06089515498, -9.443502247e-06
965.978144, -0.06107136759, -9.461190904e-06
966.260768, -0.07287302507, -1.063529663e-05
966.264864, -0.07304268235, -1.065245426e-05
966.584352, -0.08567905367, -1.191849419e-05
966.588448, -0.08583642428, -1.193444589e-05
966.907936, -0.09757236329, -1.312038876e-05
966.912032, -0.09771817895, -1.313529247e-05
967.198752, -0.1073541153, -1.411285507e-05
967.202848, -0.1074864831, -1.412633171e-05
967.346208, -0.1119695339, -1.458056149e-05
967.350304, -0.1120923182, -1.459284442e-05
967.469088, -0.1156457916, -1.495268998e-05
967.473184, -0.1157666069, -1.496495194e-05
967.706656, -0.1222034507, -1.560851984e-05
967.710752, -0.1223111664, -1.561916529e-05
967.981088, -0.1288742518, -1.625598475e-05
967.985184, -0.1289659583, -1.626451923e-05
968.243232, -0.1343137311, -1.67527287e-05
968.247328, -0.1343908722, -1.67592798e-05
968.513568, -0.138904535, -1.712336088e-05
968.517664, -0.1389658682, -1.712763051e-05
968.763424, -0.1422084178, -1.732828791e-05
968.76752, -0.1422550229, -1.733035521e-05
969.017376, -0.144626912, -1.739507708e-05
969.021472, -0.1446583725, -1.739482044e-05
969.144352, -0.1454703794, -1.736908519e-05
969.148448, -0.1454928773, -1.736739767e-05
969.271328, -0.1460689332, -1.730501822e-05
969.275424, -0.1460841184, -1.730220898e-05
969.508896, -0.1465245143, -1.708690554e-05
969.512992, -0.1465246686, -1.708173849e-05
969.529376, -0.1465227146, -1.706072009e-05
969.533472, -0.1465219691, -1.705542618e-05
969.742368, -0.146130172, -1.674005195e-05
969.746464, -0.1461160061, -1.673268284e-05
969.959456, -0.1450186459, -1.630526458e-05
969.963552, -0.1449914168, -1.629594057e-05
970.168352, -0.1432711024, -1.578618027e-05
970.172448, -0.1432309823, -1.577497898e-05
970.389536, -0.1407076478, -1.513614092e-05
970.393632, -0.140654714, -1.512318687e-05
970.614816, -0.137367432, -1.437696219e-05
970.618912, -0.1372997689, -1.436202454e-05
970.85648, -0.1329664771, -1.346138553e-05
970.860576, -0.1328869411, -1.344514552e-05
970.926112, -0.1315572839, -1.317849551e-05
970.930208, -0.131470739, -1.316128403e-05
971.28656, -0.1231722342, -1.162614053e-05
971.290656, -0.1230677882, -1.160724866e-05
971.61424, -0.1140931994, -1.00802027e-05
971.618336, -0.1139729595, -1.006011621e-05
971.905056, -0.1049965429, -8.635407481e-06
971.909152, -0.1048612748, -8.614275898e-06
972.257312, -0.09274739311, -6.830734762e-06
972.261408, -0.09259903765, -6.809294429e-06
972.580896, -0.08045489857, -5.143521626e-06
972.584992, -0.08029461346, -5.121892963e-06
972.892192, -0.06783000091, -3.519256203e-06
972.896288, -0.06765908789, -3.497583251e-06
973.31408, -0.04971516722, -1.359574615e-06
973.318176, -0.04953453357, -1.338384086e-06
974.39952, -0.0001958080329, 3.76693374e-06
974.403616, -4.410421965e-06, 3.786528262e-06
