time, angle, torque
1012.918304, -4.885092978e-05, 1.275988791e-05
1014.020128, 0.0508058097, 1.727502501e-05
1014.024224, 0.05099231852, 1.72919717e-05
1014.564896, 0.07531097635, 1.935526292e-05
1014.568992, 0.07549371075, 1.937087671e-05
1015.003168, 0.0945564913, 2.089804547e-05
1015.007264, 0.09473222006, 2.091190635e-05
1015.117856, 0.09951331048, 2.128739423e-05
1015.121952, 0.09969230337, 2.130165761e-05
1015.703584, 0.1241943439, 2.305586795e-05
1015.70768, 0.1243630794, 2.306769521e-05
1016.313888, 0.1486024677, 2.459568675e-05
1016.317984, 0.148762154, 2.460538334e-05
1016.809504, 0.1672771256, 2.561360323e-05
1016.8136, 0.1674271111, 2.56212882e-05
1017.317408, 0.1851983789, 2.642688432e-05
1017.321504, 0.1853404497, 2.643304755e-05
1017.89904, 0.2040653724, 2.707653462e-05
1017.903136, 0.2041920716, 2.708004013e-05
1018.525728, 0.2222019382, 2.744436824e-05
1018.529824, 0.2223147598, 2.744580296e-05
1019.12784, 0.237318877, 2.74824281e-05
1019.131936, 0.2374143162, 2.748144231e-05
1019.49648, 0.2454017726, 2.734899941e-05
1019.500576, 0.2454865967, 2.734669902e-05
1019.672608, 0.2489397116, 2.724237357e-05
1019.676704, 0.2490209672, 2.723975903e-05
1020.23376, 0.2587713915, 2.678468568e-05
1020.237856, 0.2588363434, 2.678028669e-05
1020.794912, 0.2663221016, 2.60976352e-05
1020.799008, 0.2663694475, 2.609145765e-05
1021.327392, 0.2713619713, 2.525173557e-05
1021.331488, 0.2713927898, 2.524408954e-05
1021.4216, 0.2720254183, 2.507303358e-05
1021.425696, 0.2720533548, 2.506516517e-05
1021.876256, 0.2743183793, 2.418000686e-05
1021.880352, 0.274332569, 2.4171105e-05
1022.306336, 0.2750459215, 2.322632337e-05
1022.310432, 0.2750465406, 2.321643782e-05
1022.433312, 0.2749923468, 2.291745267e-05
1022.437408, 0.2749901643, 2.290749056e-05
1022.982176, 0.2733482504, 2.154216028e-05
1022.986272, 0.2733280004, 2.153094513e-05
1023.518752, 0.2695446776, 2.006110986e-05
1023.522848, 0.2695067079, 2.004876392e-05
1023.543328, 0.2693180107, 1.998745099e-05
1023.547424, 0.2692815592, 1.997539248e-05
1024.10448, 0.2629395801, 1.830696976e-05
1024.108576, 0.2628849563, 1.829384537e-05
1024.669728, 0.2541767978, 1.64931762e-05
1024.673824, 0.2541055977, 1.647925896e-05
1025.202208, 0.2438681303, 1.468461695e-05
1025.206304, 0.2437810107, 1.466991909e-05
1025.74288, 0.2314031335, 1.275749764e-05
1025.746976, 0.2313000011, 1.274200668e-05
1026.074656, 0.2227958544, 1.152002548e-05
1026.078752, 0.2226862809, 1.150445157e-05
1026.422816, 0.2130488396, 1.019437525e-05
1026.426912, 0.2129292693, 1.017827904e-05
1027.01264, 0.1948571699, 7.89756767e-06
1027.016736, 0.1947253503, 7.881048829e-06
1027.631136, 0.1737153537, 5.397088908e-06
1027.635232, 0.1735692289, 5.379810136e-06
1028.286496, 0.1492696151, 2.653468596e-06
1028.290592, 0.1491120574, 2.635652324e-06
1028.859936, 0.1263694244, 1.66209928e-07
1028.864032, 0.1261999843, 1.47559035e-07
1028.986912, 0.1211311165, -4.05255897e-07
1028.991008, 0.1209622997, -4.237118223e-07
1029.564448, 0.09662682878, -2.985439882e-06
1029.568544, 0.09645040221, -3.004337742e-06
1030.260768, 0.06587260971, -6.132611893e-06
1030.264864, 0.06569001155, -6.151741879e-06
1030.940704, 0.03494812322, -9.223313337e-06
1030.9448, 0.03476096404, -9.242479298e-06
1031.694368, 9.819705713e-05, -1.258583742e-05
1031.698464, -9.057745134e-05, -1.260448999e-05
1032.759328, -0.04901409958, -1.697951718e-05
1032.763424, -0.04920125445, -1.699669099e-05
1033.304096, -0.07363549484, -1.909409714e-05
1033.308192, -0.07381959925, -1.911006252e-05
1033.68912, -0.09066458087, -2.048833322e-05
1033.693216, -0.09084633932, -2.050339932e-05
1033.865248, -0.09835653142, -2.110316249e-05
1033.869344, -0.09853406642, -2.111727798e-05
1034.434592, -0.1225472244, -2.286999567e-05
1034.438688, -0.1227185928, -2.288238253e-05
1035.036704, -0.1469233812, -2.445074788e-05
1035.0408, -0.147085702, -2.446098299e-05
1035.528224, -0.1657358993, -2.551595212e-05
1035.53232, -0.1658882508, -2.552409355e-05
1036.040224, -0.1841441745, -2.639521485e-05
1036.04432, -0.184286338, -2.640137292e-05
1036.593184, -0.2025200695, -2.708164514e-05
1036.59728, -0.2026491977, -2.708550536e-05
1037.21168, -0.221026924, -2.753057214e-05
1037.215776, -0.2211416694, -2.753218548e-05
1037.821984, -0.237000852, -2.765311602e-05
1037.82608, -0.2371000131, -2.765256567e-05
1038.149664, -0.2445847141, -2.75801036e-05
1038.15376, -0.2446772491, -2.757884533e-05
1038.383136, -0.2495413872, -2.747101689e-05
1038.387232, -0.249625389, -2.746862924e-05
1038.44048, -0.2507090709, -2.743723662e-05
1038.444576, -0.2507923446, -2.743482342e-05
1038.981152, -0.2605353325, -2.70304305e-05
1038.985248, -0.2606025169, -2.702619908e-05
1039.554592, -0.2686663508, -2.636898213e-05
1039.558688, -0.2687170646, -2.63631543e-05
1040.091168, -0.2740927829, -2.554540064e-05
1040.095264, -0.2741263685, -2.553798316e-05
1040.267296, -0.275407527, -2.522156937e-05
