time, angle, torque
955.553824, -1.967678897e-05, 4.902630669e-06
956.127264, 0.02615170928, 7.68734142e-06
956.13136, 0.02633579002, 7.707221921e-06
956.54096, 0.04428261641, 9.57575036e-06
956.545056, 0.04446009326, 9.594420968e-06
956.835872, 0.05661371881, 1.08304918e-05
956.839968, 0.05678212192, 1.084768062e-05
957.15536, 0.06926263575, 1.207112198e-05
957.159456, 0.06941974193, 1.208645917e-05
957.478944, 0.08117325351, 1.318081627e-05
957.48304, 0.08131887808, 1.319423649e-05
957.745184, 0.09018382422, 1.396911377e-05
957.74928, 0.09031753451, 1.398059041e-05
958.044192, 0.09939729152, 1.470765787e-05
958.048288, 0.09951870901, 1.471711619e-05
958.269472, 0.1056349714, 1.515479674e-05
958.273568, 0.1057425448, 1.51620849e-05
958.277664, 0.1058494959, 1.516927934e-05
958.28176, 0.1059558281, 1.517638051e-05
958.56848, 0.1128981403, 1.559050564e-05
958.572576, 0.1129893047, 1.559524992e-05
958.81424, 0.11799485, 1.581767011e-05
958.818336, 0.1180718384, 1.582028251e-05
959.10096, 0.1228474127, 1.592447992e-05
959.105056, 0.122908909, 1.592485585e-05
959.359008, 0.1262051804, 1.588008109e-05
959.363104, 0.1262507087, 1.587824716e-05
959.61296, 0.128542393, 1.570802311e-05
959.617056, 0.1285735515, 1.570431902e-05
959.854624, 0.1298598539, 1.542955424e-05
959.85872, 0.1298748147, 1.542380681e-05
960.088096, 0.1302844046, 1.505874701e-05
960.092192, 0.1302858158, 1.505143226e-05
960.100384, 0.130284269, 1.50362041e-05
960.10448, 0.1302843039, 1.502871473e-05
960.387104, 0.1296132568, 1.444959214e-05
960.3912, 0.1295953047, 1.444012369e-05
960.686112, 0.1275812414, 1.369925634e-05
960.690208, 0.1275440109, 1.368779272e-05
960.976928, 0.1243134, 1.2843958e-05
960.981024, 0.1242580648, 1.283078295e-05
961.284128, 0.1195066916, 1.182082071e-05
961.288224, 0.1194358994, 1.180645056e-05
961.411104, 0.1171268916, 1.13600123e-05
961.4152, 0.1170451845, 1.134458043e-05
961.587232, 0.113463532, 1.069517853e-05
961.591328, 0.1133742618, 1.067929843e-05
961.890336, 0.1061847111, 9.48845501e-06
961.894432, 0.1060784882, 9.471319445e-06
962.226208, 0.09676501487, 8.061510108e-06
962.230304, 0.09664306854, 8.043406184e-06
962.512928, 0.08765558258, 6.77149491e-06
962.517024, 0.08751946222, 6.752472243e-06
962.783264, 0.07828490138, 5.51023852e-06
962.78736, 0.07813866147, 5.490723986e-06
963.020832, 0.06944152431, 4.365315669e-06
963.024928, 0.06928459651, 4.345117193e-06
963.270688, 0.05964311877, 3.138501036e-06
963.274784, 0.05947830155, 3.117940794e-06
963.618848, 0.04518539807, 1.396683744e-06
963.622944, 0.04501147683, 1.375747853e-06
964.26192, 0.01674758716, -1.843821875e-06
964.266016, 0.01656282031, -1.865056645e-06
964.622368, 0.0001923755713, -3.697237386e-06
964.626464, 4.01890867e-06, -3.71848432e-06
965.564448, -0.04296568747, -8.248576908e-06
965.568544, -0.04314893754, -8.268359031e-06
965.974048, -0.06089515498, -1.01174536e-05
965.978144, -0.06107136759, -1.013597737e-05
966.260768, -0.07287302507, -1.133841551e-05
966.264864, -0.07304268235, -1.135581036e-05
966.584352, -0.08567905367, -1.259664039e-05
966.588448, -0.08583642428, -1.261204836e-05
966.907936, -0.09757236329, -1.370666185e-05
966.912032, -0.09771817895, -1.372014516e-05
967.198752, -0.1073541153, -1.455985116e-05
967.202848, -0.1074864831, -1.457114882e-05
967.346208, -0.1119695339, -1.493993399e-05
967.350304, -0.1120923182, -1.494972151e-05
967.469088, -0.1156457916, -1.522938079e-05
967.473184, -0.1157666069, -1.523878762e-05
