time, angle, torque
1050.617888, 9.395505355e-05, 1.260871459e-05
1051.580448, 0.04442947504, 1.660499846e-05
1051.584544, 0.04461878187, 1.662262252e-05
1052.125216, 0.06905851267, 1.873617809e-05
1052.129312, 0.06924320162, 1.875236166e-05
1052.686368, 0.09380496086, 2.073576865e-05
1052.690464, 0.09398319798, 2.075015485e-05
1052.846112, 0.1007019053, 2.127796403e-05
1052.850208, 0.100876448, 2.129151298e-05
1053.259808, 0.1182112537, 2.256616735e-05
1053.263904, 0.1183813415, 2.257845405e-05
1053.86192, 0.1426279393, 2.416991513e-05
1053.866016, 0.1427901001, 2.41802349e-05
1054.341152, 0.1610216406, 2.523005993e-05
1054.345248, 0.1611750204, 2.523849469e-05
1054.849056, 0.1793601524, 2.612707349e-05
1054.853152, 0.1795035461, 2.613354475e-05
1055.39792, 0.1977056162, 2.68360208e-05
1055.402016, 0.197837078, 2.68403718e-05
1056.008224, 0.2161224714, 2.731146057e-05
1056.01232, 0.2162392857, 2.731347928e-05
1056.581664, 0.231359274, 2.746236421e-05
1056.58576, 0.2314618925, 2.746239383e-05
1057.114144, 0.2436165372, 2.735801431e-05
1057.11824, 0.243704302, 2.735613628e-05
1057.20016, 0.2454125553, 2.731276507e-05
1057.204256, 0.245497009, 2.731044748e-05
1057.601568, 0.2531594943, 2.705394158e-05
1057.605664, 0.2532318364, 2.70502094e-05
1058.170912, 0.2621680337, 2.649381908e-05
1058.175008, 0.2622248208, 2.648854877e-05
1058.6952, 0.2683926631, 2.577482574e-05
1058.699296, 0.2684331522, 2.576799814e-05
1058.916384, 0.2704096785, 2.540326459e-05
1058.92048, 0.2704428796, 2.539578295e-05
1059.252256, 0.2727654707, 2.478941864e-05
1059.256352, 0.272789506, 2.478129742e-05
1059.55536, 0.2741666676, 2.417728438e-05
1059.559456, 0.2741819377, 2.416855637e-05
1059.86256, 0.2748742272, 2.350470908e-05
1059.866656, 0.274879101, 2.349516e-05
1060.010016, 0.2749589897, 2.315866983e-05
1060.014112, 0.2749595912, 2.314886317e-05
1060.165664, 0.2748703633, 2.278203728e-05
1060.16976, 0.2748664127, 2.277195958e-05
1060.47696, 0.2741395632, 2.200385835e-05
1060.481056, 0.2741253521, 2.199307534e-05
1060.792352, 0.2726527378, 2.116933088e-05
1060.796448, 0.2726288363, 2.11579669e-05
1061.103648, 0.2704474842, 2.03015438e-05
1061.107744, 0.270414628, 2.028972359e-05
1061.414944, 0.2675125521, 1.939250082e-05
1061.41904, 0.2674706878, 1.938023461e-05
1061.472288, 0.2669009305, 1.92187643e-05
1061.476384, 0.2668554632, 1.920614658e-05
1061.701664, 0.264178393, 1.851521437e-05
1061.70576, 0.264127397, 1.850244049e-05
1062.250528, 0.2561267837, 1.678995586e-05
1062.254624, 0.2560573495, 1.677607095e-05
1062.574112, 0.2503636743, 1.570815763e-05
1062.578208, 0.2502866013, 1.569407231e-05
1062.897696, 0.2438677387, 1.459270281e-05
1062.901792, 0.243780354, 1.457806067e-05
1063.172128, 0.2377950894, 1.361885255e-05
1063.176224, 0.2377009552, 1.360398864e-05
1063.54896, 0.2286284239, 1.225146346e-05
1063.553056, 0.2285252988, 1.223629937e-05
1063.888928, 0.2195963494, 1.09839635e-05
1063.893024, 0.2194844783, 1.096842127e-05
1064.212512, 0.2103097962, 9.744555706e-06
1064.216608, 0.2101891653, 9.72857401e-06
1064.79824, 0.1919605503, 7.460217265e-06
1064.802336, 0.1918257149, 7.443536014e-06
1065.424928, 0.1702750284, 4.924168273e-06
1065.429024, 0.1701286113, 4.907023978e-06
1066.076192, 0.1457153714, 2.189698787e-06
1066.080288, 0.1455566467, 2.171873451e-06
1066.407968, 0.1325022236, 7.389854943e-07
1066.412064, 0.1323352575, 7.205170275e-07
1066.690592, 0.1209201214, -5.172593476e-07
1066.694688, 0.1207505295, -5.357789455e-07
1067.264032, 0.09659572588, -3.075200767e-06
1067.268128, 0.0964190347, -3.094109464e-06
1067.960352, 0.06585673906, -6.216732825e-06
1067.964448, 0.06567366545, -6.235904181e-06
1068.644384, 0.03475657237, -9.319949346e-06
1068.64848, 0.03456915279, -9.339124987e-06
1069.393952, 0.0001120712753, -1.265786808e-05
1069.398048, -7.840186328e-05, -1.267674227e-05
1070.458912, -0.04898355276, -1.704151921e-05
1070.463008, -0.04917151005, -1.705878721e-05
1071.421472, -0.09207248792, -2.055745059e-05
1071.425568, -0.09225202721, -2.057213316e-05
1071.982624, -0.1161590511, -2.236833925e-05
1071.98672, -0.1163330611, -2.238139816e-05
1072.441376, -0.1351027533, -2.367183647e-05
1072.445472, -0.1352675779, -2.368280607e-05
1072.90832, -0.1535679711, -2.481341811e-05
1072.912416, -0.1537254636, -2.482270049e-05
1073.48176, -0.1749527363, -2.594645568e-05
1073.485856, -0.1751008842, -2.59537826e-05
1074.079776, -0.1955661726, -2.681912328e-05
1074.083872, -0.1957038138, -2.682451356e-05
1074.579488, -0.2112937303, -2.730030526e-05
1074.583584, -0.2114180803, -2.730346697e-05
1075.111968, -0.2264670358, -2.757737319e-05
1075.116064, -0.2265778086, -2.757848613e-05
1075.607584, -0.2389839349, -2.761429974e-05
1075.61168, -0.2390814223, -2.761360368e-05
1076.152352, -0.2508722683, -2.742760491e-05
1076.156448, -0.2509555142, -2.742520784e-05
1076.652064, -0.2599749663, -2.704990968e-05
1076.65616, -0.2600434621, -2.704585606e-05
1077.135392, -0.2670920885, -2.651083731e-05
1077.139488, -0.2671452385, -2.650517145e-05
1077.553184, -0.2718656579, -2.590958143e-05
1077.55728, -0.2719057217, -2.590268865e-05
1077.622816, -0.2725358742, -2.579295135e-05
1077.626912, -0.2725743779, -2.578597543e-05
