time, angle, torque
987.310112, 0.2477110902, 1.409060513e-05
987.314208, 0.2476305397, 1.407686795e-05
987.592736, 0.2417648996, 1.312785171e-05
987.596832, 0.2416770109, 1.311378245e-05
988.198944, 0.2272132579, 1.100552941e-05
988.20304, 0.2271078997, 1.099047346e-05
988.522528, 0.218478262, 9.807718984e-06
988.526624, 0.2183650648, 9.792310599e-06
988.846112, 0.209104112, 8.578719028e-06
988.850208, 0.2089842403, 8.563073749e-06
989.464608, 0.1895052584, 6.177838873e-06
989.468704, 0.1893713691, 6.161481001e-06
989.992992, 0.1711475815, 4.036190885e-06
989.997088, 0.1710006497, 4.018999835e-06
990.545952, 0.1505012607, 1.722388107e-06
990.550048, 0.1503449592, 1.704737826e-06
990.808096, 0.1402540994, 5.859912304e-07
990.812192, 0.1400895517, 5.676222856e-07
991.1112, 0.1280654459, -7.439861682e-07
991.115296, 0.1278985027, -7.623339927e-07
991.754272, 0.1011490157, -3.572951151e-06
991.758368, 0.1009754478, -3.59151613e-06
992.262176, 0.07904423355, -5.859146014e-06
992.266272, 0.07886424633, -5.878072017e-06
992.888864, 0.05098627667, -8.678140138e-06
992.89296, 0.0508027064, -8.69694095e-06
993.994784, 0.000272948587, -1.343583568e-05
993.99888, 8.529119895e-05, -1.34540188e-05
994.773024, -0.03555950003, -1.665723004e-05
994.77712, -0.03574734659, -1.667444204e-05
995.518496, -0.06934957227, -1.949024025e-05
995.522592, -0.06953417454, -1.950591692e-05
995.833888, -0.0833582253, -2.062162512e-05
995.837984, -0.08354054396, -2.06364812e-05
996.218912, -0.100156621, -2.190321756e-05
996.223008, -0.100333417, -2.191662039e-05
996.870176, -0.1276047522, -2.378479628e-05
996.874272, -0.1277738698, -2.379613465e-05
997.492768, -0.1524608602, -2.526957212e-05
997.496864, -0.152619816, -2.527859877e-05
998.144032, -0.1767205918, -2.647238822e-05
998.148128, -0.176868507, -2.647916738e-05
998.717472, -0.1963817352, -2.722961405e-05
998.721568, -0.1965173455, -2.723418855e-05
999.3032, -0.2146298632, -2.771099146e-05
999.307296, -0.2147518834, -2.771339083e-05
999.696416, -0.2257545558, -2.786456308e-05
999.700512, -0.2258658199, -2.786536846e-05
999.819296, -0.2290350172, -2.788195572e-05
999.823392, -0.2291431749, -2.788234232e-05
1000.372256, -0.2425971337, -2.78358756e-05
1000.376352, -0.2426904428, -2.783433003e-05
1000.892448, -0.2534923187, -2.756963562e-05
1000.896544, -0.2535711934, -2.756641359e-05
1001.41264, -0.2624934136, -2.709950855e-05
1001.416736, -0.2625575447, -2.709475594e-05
1001.920544, -0.2693912205, -2.645366618e-05
1001.92464, -0.2694401846, -2.644746875e-05
1002.444832, -0.2745017945, -2.560892105e-05
1002.448928, -0.2745342314, -2.560125247e-05
1002.756128, -0.2765519998, -2.501128504e-05
1002.760224, -0.276574379, -2.5002799e-05
1002.952736, -0.2774670983, -2.459979215e-05
1002.956832, -0.2774833972, -2.45908698e-05
1003.456544, -0.2784550908, -2.348240352e-05
1003.46064, -0.278457008, -2.347257085e-05
1003.980832, -0.2774152461, -2.218062886e-05
1003.984928, -0.2773991709, -2.216949232e-05
1004.501024, -0.2743024187, -2.075831644e-05
1004.50512, -0.2742708717, -2.074633347e-05
1005.021216, -0.2691411852, -1.921920625e-05
1005.025312, -0.2690931951, -1.920630078e-05
1005.049888, -0.2687986502, -1.912829805e-05
1005.053984, -0.2687489167, -1.911522923e-05
1005.533216, -0.2620997938, -1.759581782e-05
1005.537312, -0.2620358277, -1.758208339e-05
1006.049312, -0.2530826405, -1.587310964e-05
1006.053408, -0.2530047386, -1.585883634e-05
1006.598176, -0.2414534216, -1.395187182e-05
1006.602272, -0.2413605209, -1.393697654e-05
1007.138848, -0.2280378991, -1.197368502e-05
1007.142944, -0.2279293718, -1.195802765e-05
1007.704096, -0.2120482809, -9.82451274e-06
1007.708192, -0.2119264412, -9.808353595e-06
1008.257056, -0.1946016546, -7.643584019e-06
1008.261152, -0.1944662425, -7.626764514e-06
1008.86736, -0.1734450165, -5.157212497e-06
1008.871456, -0.1732989124, -5.140031171e-06
1009.448992, -0.1516280827, -2.706266852e-06
1009.453088, -0.1514707097, -2.688468859e-06
1009.944608, -0.1319152931, -5.530949149e-07
1009.948704, -0.1317495715, -5.348159687e-07
1010.133024, -0.1241827161, 2.897213109e-07
1010.13712, -0.1240146451, 3.081043617e-07
1010.784288, -0.09656708799, 3.184867483e-06
1010.788384, -0.09639033482, 3.203764625e-06
1011.480608, -0.0658112779, 6.3248178e-06
1011.484704, -0.06562850245, 6.343928987e-06
1012.295712, -0.02874366243, 9.981094296e-06
1012.299808, -0.02855566656, 1.000021031e-05
1012.914208, -0.0002396370412, 1.273189953e-05
