time, displacement, force
149.633056, 2.9359375e-07, -0.01021904291
149.66992, -1.186953125e-06, -0.01027075599
149.674016, -1.349140625e-06, -0.01027636443
149.97712, -1.387984375e-05, -0.01072284899
149.981216, -1.404664063e-05, -0.01072878255
150.07952, -1.7781875e-05, -0.01085425046
150.083616, -1.793789063e-05, -0.01085951734
150.226976, -2.319164063e-05, -0.01103072457
150.231072, -2.334125e-05, -0.01103560601
150.308896, -2.638027344e-05, -0.01114080089
150.312992, -2.653886719e-05, -0.01114626421
150.38672, -2.957453125e-05, -0.01125610265
150.390816, -2.974332031e-05, -0.01126222811
150.595616, -3.845753906e-05, -0.01158555961
150.599712, -3.863074219e-05, -0.01159200136
150.69392, -4.240753906e-05, -0.01172671323
150.698016, -4.257214844e-05, -0.01173261337
150.824992, -4.740234375e-05, -0.01189777203
150.829088, -4.755375e-05, -0.01190283352
150.861856, -4.883011719e-05, -0.01194757851
150.865952, -4.898652344e-05, -0.01195297207
150.902816, -5.045429688e-05, -0.01200544416
150.906912, -5.061429688e-05, -0.01201107908
151.119904, -5.950167969e-05, -0.0123408768
151.124, -5.967628906e-05, -0.01234751019
151.218208, -6.352222656e-05, -0.01248876448
151.222304, -6.369023438e-05, -0.01249497825
151.296032, -6.650324219e-05, -0.01259278118
151.300128, -6.666207031e-05, -0.01259839762
151.447584, -7.202847656e-05, -0.01277721647
151.45168, -7.217550781e-05, -0.01278207056
151.545888, -7.579167969e-05, -0.01290945961
151.549984, -7.595128906e-05, -0.0129151754
151.627808, -7.915738281e-05, -0.0130354669
151.631904, -7.932679688e-05, -0.01304185994
151.832608, -8.789792969e-05, -0.01337314275
151.836704, -8.807292969e-05, -0.01337995735
151.939104, -9.222238281e-05, -0.01353488897
151.9432, -9.238835938e-05, -0.01354110803
152.08656, -9.790359375e-05, -0.01373863656
152.090656, -9.805796875e-05, -0.01374408612
152.143904, -0.0001001760156, -0.01382262631
152.148, -0.000100335625, -0.01382844889
152.4552, -0.0001130872266, -0.01431915536
152.459296, -0.0001132568359, -0.01432574096
152.553504, -0.0001168930469, -0.01445863204
152.5576, -0.0001170512109, -0.01446443259
152.709152, -0.0001225803906, -0.01465650882
152.713248, -0.0001227283984, -0.01466162506
152.725536, -0.0001231851172, -0.01467788
152.729632, -0.0001233346875, -0.01468311079
152.807456, -0.0001263622266, -0.01479575463
