time, displacement, force
573.376544, -7.468359375e-07, 0.01179782099
573.966368, -4.236328125e-07, 0.01067888848
573.970464, -4.214453125e-07, 0.01067128671
574.244896, -3.97265625e-07, 0.0101815596
574.248992, -3.9765625e-07, 0.01017426258
574.654496, -1.712890625e-07, 0.009531055307
574.658592, -1.680859375e-07, 0.00952472319
575.055904, -6.87890625e-08, 0.008941383012
575.06, -6.81640625e-08, 0.008935411667
575.522848, -3.3203125e-08, 0.008315490162
575.526944, -3.28125e-08, 0.008310083199
576.735264, 2.34375e-10, 0.007007558047
576.73936, 3.828125e-09, 0.007003529573
576.776224, 1.08125e-07, 0.006973045582
576.78032, 1.24921875e-07, 0.006970064726
576.8008, 2.528515625e-07, 0.006958603526
576.804896, 2.784375e-07, 0.006956312815
576.837664, 6.1359375e-07, 0.006948132043
576.84176, 6.616015625e-07, 0.006947581692
576.858144, 9.175390625e-07, 0.006950307843
576.86224, 9.815234375e-07, 0.006950989139
576.88272, 1.401445312e-06, 0.006962081667
576.886816, 1.485429687e-06, 0.006964298605
576.919584, 2.426210937e-06, 0.007002610849
576.92368, 2.555625e-06, 0.007008305913
576.940064, 3.16203125e-06, 0.007037866778
576.94416, 3.313632812e-06, 0.0070452528
576.976928, 4.771875e-06, 0.007122955543
576.981024, 4.967265625e-06, 0.00713367354
577.017888, 6.94765625e-06, 0.007246763711
577.021984, 7.17625e-06, 0.007259984484
577.054752, 9.172851562e-06, 0.007378268337
577.058848, 9.433046875e-06, 0.007393870614
577.079328, 1.081898437e-05, 0.007478257317
577.083424, 1.109617187e-05, 0.007495130617
577.116192, 1.349601562e-05, 0.007643691878
577.120288, 1.380761719e-05, 0.007663161856
577.157152, 1.68628125e-05, 0.007857069001
577.161248, 1.72128125e-05, 0.007879437344
577.198112, 2.062898437e-05, 0.008100593849
577.202208, 2.101378906e-05, 0.008125585281
577.308704, 3.178027344e-05, 0.008827070161
577.3128, 3.220070312e-05, 0.008854616109
577.419296, 4.270183594e-05, 0.009529314228
577.423392, 4.310464844e-05, 0.009555238496
577.525792, 5.371542969e-05, 0.01023845757
577.529888, 5.414664062e-05, 0.01026639378
577.566752, 5.788425781e-05, 0.0105053838
577.570848, 5.830246094e-05, 0.0105321853
577.656864, 6.650917969e-05, 0.01104357911
577.66096, 6.6899375e-05, 0.01106791619
577.697824, 7.060117187e-05, 0.01130124196
577.70192, 7.100578125e-05, 0.01132663622
577.787936, 7.987425781e-05, 0.01188407356
577.792032, 8.02990625e-05, 0.01191086606
577.898528, 9.074578125e-05, 0.01254979731
577.902624, 9.114257812e-05, 0.01257400185
577.939488, 9.488292969e-05, 0.01280461362
577.943584, 9.529433594e-05, 0.01282989987
578.05008, 0.0001063444922, 0.01350664848
578.054176, 0.0001067680859, 0.01353260779
578.086944, 0.0001099775, 0.01372448554
578.09104, 0.0001103842969, 0.01374893828
578.140192, 0.0001149969531, 0.01401800781
578.144288, 0.0001153765625, 0.01404003349
578.181152, 0.000118959375, 0.01425100947
578.185248, 0.0001193529687, 0.01427407424
578.308128, 0.0001317672656, 0.01500326529
578.312224, 0.0001321840625, 0.01502785866
578.41872, 0.0001425844141, 0.01562027515
578.422816, 0.0001429864062, 0.01564324361
578.549792, 0.0001561489062, 0.01639924314
578.553888, 0.0001565737109, 0.0164236765
578.590752, 0.0001602113672, 0.01662634759
578.594848, 0.0001606209766, 0.01664932635
578.598944, 0.0001610041797, 0.01667001528
578.60304, 0.0001613873828, 0.01669068972
578.639904, 0.0001649183984, 0.01688259861
578.644, 0.0001652998047, 0.01690296822
578.680864, 0.0001689289453, 0.01710197292
578.68496, 0.0001693259375, 0.01712353474
578.791456, 0.0001802625391, 0.01772591165
578.795552, 0.0001806869141, 0.0177494115
578.914336, 0.0001923825781, 0.01836386728
578.918432, 0.0001927861719, 0.01838507342
578.959392, 0.0001969703906, 0.01860840679
578.963488, 0.0001973865625, 0.01863053023
579.024928, 0.0002038044141, 0.01897373857
579.029024, 0.0002042351953, 0.0189968679
579.065888, 0.0002079637109, 0.0191904934
579.069984, 0.0002083798828, 0.0192121595
579.106848, 0.0002119566016, 0.01939086111
579.110944, 0.0002123566016, 0.01941092847
579.156, 0.0002165907031, 0.01961503713
579.160096, 0.0002169763281, 0.01963363516
579.180576, 0.0002189936328, 0.01973412659
579.184672, 0.0002193866406, 0.01975327725
579.266592, 0.0002277014453, 0.02016966364
579.270688, 0.0002281258594, 0.02019123774
579.418144, 0.0002425666406, 0.02087127172
579.42224, 0.0002429674609, 0.02089009514
579.549216, 0.0002560777344, 0.02151756541
579.553312, 0.0002565029297, 0.02153797941
579.590176, 0.0002601403906, 0.02170317558
579.594272, 0.0002605501953, 0.02172201708
579.639328, 0.0002648552344, 0.02190891921
579.643424, 0.0002652372266, 0.02192503289
579.676192, 0.0002684726562, 0.0220691172
579.680288, 0.0002688700781, 0.02208646699
579.745824, 0.0002755930078, 0.02239243543
579.74992, 0.0002760223828, 0.02241236348
579.81136, 0.0002822294141, 0.02268596351
579.815456, 0.0002826504297, 0.02270482847
579.876896, 0.0002886305469, 0.02295344213
579.880992, 0.0002890211328, 0.02296924128
579.921952, 0.0002931015234, 0.02314144868
579.926048, 0.0002935053125, 0.02315825102
580.007968, 0.0003020370312, 0.02352852543
580.012064, 0.0003024734375, 0.02354789901
580.048928, 0.0003062382031, 0.02370581269
580.053024, 0.0003066624219, 0.02372387236
580.085792, 0.0003098885156, 0.02385183631
580.089888, 0.0003102955078, 0.02386814635
580.15952, 0.0003169087109, 0.02411279906
580.163616, 0.0003172955078, 0.02412694269
580.286496, 0.0003296833984, 0.02460794372
580.290592, 0.0003301046094, 0.02462467593
580.417568, 0.0003425247656, 0.02506910105
580.421664, 0.0003429255469, 0.02508337684
580.458528, 0.0003466769141, 0.02522379891
580.462624, 0.0003470925, 0.02523925411
580.52816, 0.0003539014844, 0.02549666237
580.532256, 0.0003543324609, 0.02551320618
580.56912, 0.0003580489844, 0.02564565015
580.573216, 0.0003584671875, 0.02566082025
580.675616, 0.0003683953516, 0.02598168946
580.679712, 0.0003687923437, 0.02599444567
580.786208, 0.0003796947656, 0.02636858189
580.790304, 0.0003801195703, 0.02638341146
580.827168, 0.0003838167578, 0.02650381981
580.831264, 0.0003842317969, 0.02651755833
580.91728, 0.0003926876953, 0.02677522195
580.921376, 0.0003930913281, 0.0267875213
