time, displacement, force
586.20112, 0.0005529705859, 0.01723552534
586.40592, 0.0005531483984, 0.01685844764
586.410016, 0.0005531519922, 0.01685097888
587.044896, 0.0005534732422, 0.01583147268
587.048992, 0.0005534754297, 0.01582505872
587.90096, 0.000553780625, 0.01469389314
587.905056, 0.0005537820312, 0.01468859769
588.671008, 0.0005538298828, 0.01382179155
588.675104, 0.0005538298828, 0.01381723998
591.112224, 0.000553853125, 0.01195449372
591.11632, 0.0005538533203, 0.0119515071
591.775776, 0.00055384375, 0.01151655091
591.779872, 0.00055384375, 0.01151388142
610.576416, 0.000553828125, 0.00827044618
610.580512, 0.0005538279297, 0.008269772977
615.188512, 0.0005538398437, 0.007796265927
615.192608, 0.0005538398437, 0.007795847853
618.063904, 0.00055384375, 0.007578977446
618.068, 0.00055384375, 0.007578668936
624.666656, 0.0005538363281, 0.007300720069
624.670752, 0.0005538365234, 0.007300557072
628.070432, 0.0005538515625, 0.007199332934
628.074528, 0.0005538515625, 0.007199210388
630.614048, 0.0005538554687, 0.007140740773
630.618144, 0.0005538554687, 0.0071406463
631.633952, 0.0005538650391, 0.007120073513
631.638048, 0.0005538650391, 0.007119988921
634.210336, 0.0005538398437, 0.007078128097
634.214432, 0.0005538398437, 0.007078063263
637.077536, 0.00055384375, 0.007044053226
637.081632, 0.00055384375, 0.007044004364
668.850208, 0.0005538164062, 0.00695905647
668.854304, 0.0005538164062, 0.006959045681
684.808224, 0.0005538416797, 0.00694377362
684.81232, 0.0005538417187, 0.006943771127
686.995488, 0.0005538453516, 0.006942073878
686.999584, 0.0005538453906, 0.006942072108
688.592928, 0.0005538476562, 0.006940993404
688.597024, 0.0005538476562, 0.006940990377
692.938784, 0.0005538515625, 0.006938870993
692.94288, 0.0005538515625, 0.006938868833
695.445536, 0.0005538515625, 0.006937807423
695.449632, 0.0005538515625, 0.006937805686
696.961056, 0.0005538515625, 0.006937245895
696.965152, 0.0005538515625, 0.006937244379
699.983904, 0.0005538285156, 0.006935578515
699.988, 0.000553828125, 0.006935560512
701.23728, 0.0005538164062, 0.006934856752
701.241376, 0.0005538164062, 0.006934856119
705.718304, 0.0005538203125, 0.00693445167
705.7224, 0.0005538203125, 0.006934451144
714.827808, 0.000553828125, 0.00693391131
714.831904, 0.000553828125, 0.006933910913
717.031456, 0.0005538320313, 0.006933868819
717.035552, 0.0005538320313, 0.006933868498
719.124512, 0.0005538320313, 0.006933693759
