time, displacement, force
899.373088, 3.13671875e-07, -0.01067762577
899.450912, 1.9375e-07, -0.01059878451
899.455008, 1.875e-07, -0.01059463636
899.573792, 6.25e-09, -0.01047606596
899.577888, 0, -0.01047198382
902.59664, 0, -0.008010821122
902.600736, 0, -0.008007513785
906.864672, 0, -0.005603635837
906.868768, 0, -0.005601303206
910.960672, 0, -0.003943586606
910.964768, 0, -0.003941898231
912.189472, 0, -0.003492738862
912.193568, 0, -0.003491228361
913.291296, 0, -0.003127299107
913.295392, 0, -0.003125934682
916.293664, 0, -0.002364490504
916.29776, 0, -0.002363438198
917.850144, 0, -0.002021221187
