time, displacement, force
222.586912, 2.10546875e-08, -0.006469304108
222.78352, 4.296875e-10, -0.006343435062
222.787616, 0, -0.006340812685
225.2616, 0, -0.005059903025
225.265696, 0, -0.00505776429
226.969632, 0, -0.004297912994
226.973728, 0, -0.004296073102
228.923424, 0, -0.003564669332
228.92752, 0, -0.00356311936
231.327776, 0, -0.002834928515
231.331872, 0, -0.002833673209
235.03056, 0, -0.002018681456
235.034656, 0, -0.002017767192
238.991392, 0, -0.001400719808
238.995488, 0, -0.001400074331
241.17456, 0, -0.001123861895
241.178656, 0, -0.001123340314
242.665504, 0, -0.0009612166139
242.6696, 0, -0.0009607688587
245.192736, 0, -0.0007464382716
245.196832, 0, -0.0007460891024
249.546784, -5.15625e-09, -0.0004989070807
249.55088, -5.2734375e-09, -0.0004986806199
249.567264, -1.05859375e-08, -0.0004980893342
