time, angle, torque
917.85424, -6.365538058e-05, -7.644566303e-09
918.669344, 0.03672803455, 4.114402813e-06
918.67344, 0.03690738202, 4.134715421e-06
919.275552, 0.06209773616, 6.848926064e-06
919.279648, 0.06226119378, 6.866675561e-06
919.566368, 0.0733134031, 8.03370963e-06
919.570464, 0.07346763676, 8.050037751e-06
919.848992, 0.08348128254, 9.076647326e-06
919.853088, 0.08362339684, 9.091181142e-06
919.975968, 0.08778714933, 9.510019047e-06
919.980064, 0.08792459473, 9.523842352e-06
920.111136, 0.09218851703, 9.944013236e-06
920.115232, 0.09231933934, 9.956860886e-06
920.377376, 0.1002453602, 1.0703597e-05
920.381472, 0.1003647714, 1.071473572e-05
920.63952, 0.1073485862, 1.133090022e-05
920.643616, 0.1074534805, 1.133992145e-05
920.901664, 0.1135693942, 1.183116884e-05
920.90576, 0.1136600594, 1.183812413e-05
921.159712, 0.1187853151, 1.219491598e-05
921.163808, 0.1188632715, 1.22000436e-05
921.405472, 0.122882222, 1.242024957e-05
921.409568, 0.1229446494, 1.242321196e-05
921.651232, 0.1261004913, 1.252618073e-05
921.655328, 0.1261470965, 1.252699079e-05
921.901088, 0.1284485411, 1.25120169e-05
921.905184, 0.1284805937, 1.251091485e-05
922.146848, 0.1298342245, 1.238028743e-05
922.150944, 0.1298509247, 1.237723883e-05
922.392608, 0.130295211, 1.213524418e-05
922.396704, 0.130296229, 1.213028509e-05
922.4008, 0.1302957657, 1.21251303e-05
922.683424, 0.1296424325, 1.170636954e-05
922.68752, 0.129624371, 1.169919244e-05
922.978336, 0.1276573953, 1.112537665e-05
922.982432, 0.1276218348, 1.111631143e-05
923.265056, 0.1244716067, 1.042928693e-05
923.269152, 0.1244174914, 1.041829497e-05
923.56816, 0.1197881366, 9.565659449e-06
923.572256, 0.1197167565, 9.553040652e-06
923.871264, 0.1137999995, 8.582689505e-06
923.87536, 0.1137112128, 8.568510472e-06
924.010528, 0.1106277476, 8.090081392e-06
924.014624, 0.1105307816, 8.075189146e-06
924.170272, 0.1066737446, 7.499634493e-06
924.174368, 0.1065687412, 7.484105934e-06
924.493856, 0.0976814269, 6.236888805e-06
924.497952, 0.09756013568, 6.220084743e-06
924.809248, 0.08772992521, 4.916177326e-06
924.813344, 0.08759332739, 4.898208246e-06
925.067296, 0.07879720046, 3.776220207e-06
925.071392, 0.07864981189, 3.757497233e-06
925.354016, 0.06811806308, 2.460303989e-06
925.358112, 0.06796209038, 2.441121853e-06
925.665312, 0.05574077089, 9.829457483e-07
925.669408, 0.05557366795, 9.629859976e-07
925.96432, 0.0432031689, -4.764830838e-07
925.968416, 0.04302849875, -4.968754936e-07
926.53776, 0.01784478104, -3.307067127e-06
926.541856, 0.01765978881, -3.327971565e-06
926.922784, 0.0002243484562, -5.243539935e-06
926.92688, 3.695869056e-05, -5.264330889e-06
927.844384, -0.04195605267, -9.613847719e-06
927.84848, -0.04213933749, -9.633271106e-06
928.19664, -0.05744827887, -1.120227513e-05
928.200736, -0.05762486572, -1.122045928e-05
928.548896, -0.07226098327, -1.266978842e-05
928.552992, -0.07243206617, -1.268686521e-05
928.860192, -0.08462481607, -1.384384487e-05
928.864288, -0.08478453869, -1.385898816e-05
929.1592, -0.0957250474, -1.484024997e-05
929.163296, -0.09587273001, -1.48533427e-05
929.413152, -0.1044744098, -1.557432973e-05
929.417248, -0.1046092812, -1.558528778e-05
929.462304, -0.1060919294, -1.570517307e-05
929.4664, -0.1062262199, -1.571600225e-05
929.744928, -0.1148566983, -1.636032131e-05
929.749024, -0.114980477, -1.636935787e-05
930.01936, -0.122465524, -1.685131903e-05
930.023456, -0.1225723137, -1.68576344e-05
930.2856, -0.1289335137, -1.718462412e-05
930.289696, -0.1290269474, -1.718883425e-05
930.539552, -0.1342181111, -1.736844653e-05
930.543648, -0.1342960953, -1.737031262e-05
930.801696, -0.1387246072, -1.742001517e-05
930.805792, -0.1387884258, -1.741983023e-05
931.047456, -0.1420447493, -1.734186362e-05
931.051552, -0.142095114, -1.733983094e-05
931.313696, -0.1446296225, -1.712358347e-05
931.317792, -0.1446622676, -1.711919532e-05
931.522592, -0.1459069428, -1.685598909e-05
931.526688, -0.1459234346, -1.684951642e-05
931.559456, -0.1460617412, -1.679910294e-05
931.563552, -0.1460784879, -1.679273881e-05
931.805216, -0.1465671439, -1.636742765e-05
931.809312, -0.1465702482, -1.635952678e-05
931.8216, -0.1465697788, -1.633446144e-05
931.825696, -0.1465694841, -1.632609772e-05
932.10832, -0.1459147063, -1.56955266e-05
932.112416, -0.1458971134, -1.568532568e-05
932.403232, -0.1439303186, -1.490469579e-05
932.407328, -0.1438936051, -1.489255733e-05
932.694048, -0.1406893099, -1.400355739e-05
932.698144, -0.1406347581, -1.398979395e-05
932.993056, -0.1360594109, -1.296568285e-05
932.997152, -0.1359876432, -1.295052006e-05
933.189664, -0.1323199874, -1.222297893e-05
933.19376, -0.1322364339, -1.220689063e-05
933.287968, -0.1302490269, -1.18342031e-05
933.292064, -0.13016179, -1.181796102e-05
933.607456, -0.1226254824, -1.052637922e-05
933.611552, -0.1225196712, -1.050877854e-05
933.918752, -0.1139495818, -9.170208831e-06
933.922848, -0.1138280043, -9.15162291e-06
934.23824, -0.1038608542, -7.708861933e-06
934.242336, -0.1037250067, -7.689501099e-06
934.500384, -0.09476989238, -6.462317226e-06
934.50448, -0.09462340478, -6.442427246e-06
934.787104, -0.08407215254, -5.063247546e-06
934.7912, -0.083916303, -5.043004072e-06
935.086112, -0.07217551945, -3.57103703e-06
935.090208, -0.07201183013, -3.550581426e-06
935.38512, -0.0596485419, -2.053314984e-06
935.389216, -0.05947415089, -2.032214672e-06
935.946272, -0.03485488673, 8.019109738e-07
935.950368, -0.03466985958, 8.233443707e-07
936.699936, -0.0002233027445, 4.593203219e-06
