time, displacement, force
90.089504, -0.0003531271094, -0.02469270519
90.0936, -0.0003532932813, -0.02470124122
90.25744, -0.0003601761328, -0.02506599109
90.261536, -0.0003603493359, -0.02507528049
90.335264, -0.0003633406641, -0.02523078322
90.33936, -0.0003635088672, -0.02523964074
90.433568, -0.0003671301563, -0.02542029562
90.437664, -0.0003672867578, -0.02542810006
90.589216, -0.0003727979297, -0.02569106878
90.593312, -0.0003729473438, -0.02569826452
90.691616, -0.0003767780078, -0.02589502082
90.695712, -0.0003769392188, -0.02590340744
90.74896, -0.0003791271875, -0.02602150582
90.753056, -0.0003792951953, -0.02603058227
90.937376, -0.0003871503906, -0.02646927039
90.941472, -0.0003873267969, -0.02647927786
90.978336, -0.0003888391797, -0.0265620436
90.982432, -0.0003890115625, -0.02657168137
90.986528, -0.0003891839453, -0.02658132165
91.060256, -0.0003921412891, -0.02674084178
91.064352, -0.0003923078906, -0.02674995897
91.248672, -0.0003994574609, -0.02712785668
91.252768, -0.00039961625, -0.02713631011
91.346976, -0.000403460625, -0.02735038969
91.351072, -0.0004036288281, -0.02735984113
91.482144, -0.0004091457813, -0.0276767015
91.48624, -0.0004093198047, -0.02768682336
91.580448, -0.0004131969922, -0.02790749734
91.584544, -0.0004133662109, -0.0279171967
91.658272, -0.0004162411328, -0.02807477919
91.662368, -0.0004163997266, -0.02808344659
91.850784, -0.0004233049609, -0.02844475683
91.85488, -0.0004234541406, -0.02845257706
91.928608, -0.0004263099219, -0.02861122105
91.932704, -0.0004264687109, -0.02862007602
92.026912, -0.0004303602734, -0.02884899989
92.031008, -0.0004305298828, -0.02885903692
92.219424, -0.0004385562109, -0.02934616951
92.22352, -0.0004387296094, -0.02935673378
92.338208, -0.0004432911328, -0.02962262178
92.342304, -0.0004434541406, -0.02963217517
92.375072, -0.0004447016406, -0.02970271761
92.379168, -0.00044486125, -0.0297119367
92.4488, -0.0004474658984, -0.02985752608
92.452896, -0.0004476177344, -0.02986596945
92.526624, -0.0004505103516, -0.03003527256
92.53072, -0.0004506707813, -0.03004467923
92.588064, -0.0004530033203, -0.03018583369
92.59216, -0.0004531699219, -0.03019594093
92.73552, -0.0004592362109, -0.0305762385
92.739616, -0.0004594108203, -0.03058731244
92.842016, -0.0004636078516, -0.03084678509
92.846112, -0.0004637766797, -0.03085731383
92.91984, -0.0004666196484, -0.0310260062
92.923936, -0.0004667786328, -0.03103552122
93.087776, -0.0004727495703, -0.03137595863
93.091872, -0.0004728989844, -0.03138454433
93.14512, -0.0004749636328, -0.03150979868
93.149216, -0.0004751202344, -0.0315192125
93.24752, -0.0004791246484, -0.03177294383
93.251616, -0.0004792924609, -0.03178366869
93.497376, -0.0004897111328, -0.03247039335
93.501472, -0.0004898817578, -0.03248162637
93.747232, -0.0004994476172, -0.03308505618
93.751328, -0.0004996062109, -0.03309512558
93.829152, -0.0005027535938, -0.03330221122
93.833248, -0.0005029190234, -0.03331312342
94.033952, -0.0005112672266, -0.03387881253
94.038048, -0.0005114368359, -0.03389037339
94.099488, -0.0005138591016, -0.03405003942
94.103584, -0.0005140204688, -0.03406069963
94.140448, -0.0005153848828, -0.03414658039
94.144544, -0.0005155386719, -0.03415639332
94.222368, -0.0005182153906, -0.0343149127
94.226464, -0.0005183564063, -0.0343232999
94.238752, -0.0005187633594, -0.03434660369
94.242848, -0.0005189007422, -0.03435457937
94.296096, -0.000520585, -0.03444668619
94.300192, -0.0005207141797, -0.03445374449
94.382112, -0.0005231278125, -0.0345757591
94.386208, -0.0005232488281, -0.03458192197
94.57872, -0.0005286910156, -0.03484685168
94.582816, -0.0005288069922, -0.03485255954
94.586912, -0.0005289167969, -0.03485754161
94.693408, -0.0005317120313, -0.03498135943
94.697504, -0.0005318167969, -0.03498582151
94.775328, -0.0005337144141, -0.03506036046
94.779424, -0.0005338126172, -0.03506410249
94.861344, -0.0005355914844, -0.03511787709
94.86544, -0.0005356772656, -0.0351202061
94.935072, -0.0005369887109, -0.03514307036
94.939168, -0.0005370626953, -0.03514405222
95.004704, -0.000538150625, -0.03514904941
95.0088, -0.0005382137891, -0.03514879823
95.041568, -0.0005387264453, -0.03514784139
95.045664, -0.0005387902344, -0.03514769392
95.135776, -0.0005400780078, -0.03513206354
95.139872, -0.000540135625, -0.03513125783
95.258656, -0.0005416382813, -0.03509033245
95.262752, -0.0005416886719, -0.03508876864
95.39792, -0.0005431816016, -0.03502022852
95.402016, -0.0005432242187, -0.03501785788
95.537184, -0.0005445057422, -0.03492816668
95.54128, -0.0005445439453, -0.03492539211
95.737888, -0.0005461447266, -0.03477174603
95.741984, -0.0005461777344, -0.03476853084
95.877152, -0.0005471779688, -0.03465520016
95.881248, -0.0005472073438, -0.0346516738
96.077856, -0.00054847875, -0.03447304374
96.081952, -0.0005485039453, -0.03446919333
96.2376, -0.0005493217578, -0.03431081634
96.241696, -0.0005493425391, -0.03430658046
96.397344, -0.0005500251563, -0.03413743451
96.40144, -0.0005500421484, -0.03413288745
96.598048, -0.0005507434766, -0.03390822518
96.602144, -0.0005507566797, -0.03390340077
96.62672, -0.0005508309766, -0.03387398617
96.630816, -0.0005508427734, -0.03386902036
96.835616, -0.0005514035938, -0.03362487453
96.839712, -0.0005514147656, -0.03362000806
97.11824, -0.0005520437109, -0.0332871627
97.122336, -0.0005520526953, -0.03328226289
97.454112, -0.0005525839844, -0.03288064352
97.458208, -0.000552589375, -0.03287557638
98.01936, -0.0005531664844, -0.0322108382
98.023456, -0.0005531702734, -0.03220597364
98.314272, -0.000553361875, -0.03186387189
98.318368, -0.0005533640625, -0.03185901224
98.916384, -0.0005534886719, -0.03117493395
98.92048, -0.0005534898828, -0.03117031665
99.072032, -0.0005535346875, -0.03100240344
99.076128, -0.0005535358984, -0.03099787281
99.682336, -0.0005537773047, -0.03037719661
99.686432, -0.0005537785156, -0.03037297249
100.1288, -0.0005538359375, -0.02992970512
100.132896, -0.0005538359375, -0.02992555046
101.124128, -0.0005538355469, -0.02901483645
101.128224, -0.0005538355078, -0.02901107992
101.279776, -0.0005538340625, -0.02887421597
101.283872, -0.0005538340234, -0.02887051939
101.345312, -0.0005538334375, -0.02881541684
101.349408, -0.0005538333984, -0.02881174518
101.431328, -0.0005537012891, -0.02872404255
101.435424, -0.0005536872656, -0.02871881682
101.468192, -0.0005534847656, -0.028666877
101.472288, -0.0005534553516, -0.02865992285
101.509152, -0.0005530757813, -0.02858448144
101.513248, -0.0005530283984, -0.02857551246
101.550112, -0.0005524873047, -0.02848202799
101.554208, -0.0005524237109, -0.0284712537
101.607456, -0.0005514173438, -0.02831143566
101.611552, -0.0005513311719, -0.02829816203
101.64432, -0.0005505408984, -0.02818083859
101.648416, -0.0005504361328, -0.02816550906
101.693472, -0.0005491280078, -0.02797992231
101.697568, -0.0005490036328, -0.02796245542
101.722144, -0.0005481837109, -0.02784956679
101.72624, -0.0005480413281, -0.02783012311
101.759008, -0.0005468070313, -0.02766429208
101.763104, -0.0005466470313, -0.02764294512
101.7672, -0.0005464870313, -0.02762160739
101.771296, -0.0005463270313, -0.02760027886
101.80816, -0.0005448066406, -0.02739990747
101.812256, -0.0005446352344, -0.02737739665
101.935136, -0.0005393023828, -0.02668763817
101.939232, -0.0005391225781, -0.02666450581
102.037536, -0.0005349508594, -0.0261294906
102.041632, -0.0005347786719, -0.02610744297
102.119456, -0.0005316920703, -0.02571135086
102.123552, -0.0005315290625, -0.02569048655
102.307872, -0.0005246523828, -0.02481404686
102.311968, -0.0005245016016, -0.0247948706
102.406176, -0.0005208152734, -0.02433328598
102.410272, -0.0005206526953, -0.02431301245
102.447136, -0.0005191255078, -0.02412415281
102.451232, -0.0005189567188, -0.02410328839
102.660128, -0.0005099797266, -0.02301627906
102.664224, -0.0005098025, -0.02299493638
102.754336, -0.0005061428906, -0.02255386723
102.758432, -0.0005059750781, -0.02253370166
102.946848, -0.0004987521875, -0.021670346
102.950944, -0.0004985989844, -0.02165204171
103.008288, -0.0004963665625, -0.02138760408
103.012384, -0.0004962075391, -0.0213687834
103.258144, -0.0004860715234, -0.02019710452
103.26224, -0.0004858997266, -0.02017735768
103.319584, -0.000483605625, -0.01991353357
103.32368, -0.0004834412109, -0.01989465181
103.327776, -0.0004832858203, -0.01987671488
103.401504, -0.0004804425, -0.01955068032
103.4056, -0.0004802834766, -0.01953247871
103.54896, -0.0004750164063, -0.01893220863
103.553056, -0.0004748680078, -0.01891530569
103.647264, -0.0004712721094, -0.01851024198
103.65136, -0.0004711135156, -0.0184924213
103.708704, -0.0004687543359, -0.01822967573
103.7128, -0.0004685859375, -0.01821093782
103.87664, -0.0004615134766, -0.01743557829
103.880736, -0.0004613344531, -0.01741601178
104.02, -0.0004555683594, -0.01678948556
104.024096, -0.0004554011719, -0.01677133485
104.077344, -0.0004533249609, -0.01654609117
104.08144, -0.0004531645703, -0.01652870833
104.118304, -0.0004517725781, -0.01637788031
104.1224, -0.0004516141797, -0.01636075212
104.208416, -0.0004483776953, -0.01601220707
104.212512, -0.0004482246875, -0.0159957379
104.26576, -0.0004461233984, -0.01577107707
104.269856, -0.0004459630078, -0.0157539341
104.495136, -0.0004365951563, -0.0147708304
104.499232, -0.0004364213672, -0.0147526458
104.560672, -0.0004339355859, -0.01449317183
104.564768, -0.0004337698047, -0.01447587986
104.658976, -0.0004301638281, -0.01410140758
104.663072, -0.0004300058594, -0.01408502104
104.810528, -0.0004245838672, -0.01352733616
104.814624, -0.0004244336719, -0.01351190462
104.892448, -0.0004214036328, -0.01320268055
104.896544, -0.0004212446484, -0.01318646689
104.966176, -0.0004183641406, -0.01289444894
104.970272, -0.0004181935547, -0.01287716926
104.998944, -0.0004169476563, -0.01275128568
105.00304, -0.0004167746484, -0.01273380853
105.134112, -0.0004111246094, -0.01216837815
105.138208, -0.0004109466016, -0.01215058416
105.236512, -0.0004068733984, -0.01174620627
105.240608, -0.0004067033984, -0.01172934262
105.302048, -0.0004042627344, -0.01148835253
105.306144, -0.000404098125, -0.01147210721
105.449504, -0.0003986371875, -0.01093889184
105.4536, -0.0003984835547, -0.01092391082
105.527328, -0.0003955742578, -0.0106414344
105.531424, -0.0003954124219, -0.01062573078
105.797664, -0.0003844404297, -0.009580332462
105.80176, -0.0003842733984, -0.009564452305
105.920544, -0.0003797199609, -0.009136525604
105.92464, -0.0003795621484, -0.00912170336
106.068, -0.0003742853906, -0.008632639711
106.072096, -0.0003741351563, -0.008618732979
106.14992, -0.0003711065234, -0.008338903908
106.154016, -0.0003709469141, -0.008324165355
106.162208, -0.0003706152734, -0.008293477926
106.166304, -0.0003704526563, -0.008278456767
106.207264, -0.0003687512109, -0.008121286267
106.21136, -0.0003685824219, -0.008105711326
106.399776, -0.0003604884375, -0.007367438262
106.403872, -0.0003603102344, -0.007351186517
106.4776, -0.0003572553516, -0.007075385894
106.481696, -0.0003570841406, -0.007059925936
106.55952, -0.0003540023828, -0.006784843074
106.563616, -0.0003538397656, -0.006770333752
106.706976, -0.0003484311719, -0.006295973083
106.711072, -0.0003482773438, -0.006282504551
106.747936, -0.0003468228906, -0.00615474888
106.752032, -0.0003466646875, -0.006140897691
107.055136, -0.0003341563672, -0.005063643298
107.059232, -0.0003339899609, -0.005049376069
107.157536, -0.0003302192969, -0.004731669201
107.161632, -0.0003300612891, -0.004718355087
107.284512, -0.0003255460156, -0.004345103813
107.288608, -0.0003253973828, -0.004332861595
107.386912, -0.0003216060938, -0.004019580755
107.391008, -0.0003214464844, -0.004006378245
107.468832, -0.0003182054688, -0.003736777637
107.472928, -0.0003180342578, -0.003722537509
107.595808, -0.0003127041406, -0.003281013217
107.599904, -0.0003125237109, -0.003266039497
107.677728, -0.0003092376953, -0.002997487397
107.681824, -0.0003090635156, -0.002983243599
107.796512, -0.000304455, -0.00261483156
107.800608, -0.0003042910156, -0.002601749402
107.903008, -0.0003004296875, -0.002301109934
107.907104, -0.0003002778906, -0.002289361592
108.009504, -0.0002962890625, -0.001979428859
108.0136, -0.0002961300781, -0.001967102814
108.30032, -0.0002843001953, -0.001059617471
108.304416, -0.0002841325781, -0.001046827956
108.419104, -0.0002797589063, -0.0007239334412
108.4232, -0.0002796010938, -0.0007122596587
108.56656, -0.0002743258984, -0.0003335380798
108.570656, -0.0002741757031, -0.0003227907677
108.591136, -0.0002733932813, -0.00026605971
108.595232, -0.0002732322656, -0.0002542723862
108.64848, -0.00027116375, -0.0001042763479
108.652576, -0.0002710051563, -9.280102042e-05
108.70992, -0.0002686457031, 8.06173837e-05
108.714016, -0.0002684776953, 9.294044358e-05
108.898336, -0.0002605432422, 0.0006735971701
108.902432, -0.0002603648438, 0.0006866768809
108.97616, -0.0002573151953, 0.0009044597957
108.980256, -0.0002571439844, 0.0009167208393
109.05808, -0.0002540590234, 0.001131309377
109.062176, -0.00025389625, 0.001142628621
109.168672, -0.0002498841016, 0.001412180529
109.172768, -0.0002497328906, 0.001422222308
109.266976, -0.0002460623438, 0.001669800354
109.271072, -0.0002459023438, 0.001680587658
109.512736, -0.0002358748047, 0.002357670461
109.516832, -0.0002357021875, 0.002369368276
109.578272, -0.0002332421875, 0.002530961571
109.582368, -0.0002330783984, 0.002541699691
109.660192, -0.0002301222656, 0.002728725646
109.664288, -0.0002299640625, 0.002738812036
109.787168, -0.0002254527734, 0.003014530946
109.791264, -0.00022530375, 0.003023565855
109.889568, -0.0002215135938, 0.003258970544
109.893664, -0.0002213541797, 0.003268906966
109.946912, -0.0002191655859, 0.003408725179
109.951008, -0.0002189973828, 0.003419452273
110.118944, -0.0002117521484, 0.003884855282
110.12304, -0.0002115733594, 0.003896378679
110.196768, -0.0002084952734, 0.004088322596
110.200864, -0.0002083228906, 0.004099105128
110.299168, -0.0002044025, 0.004333820536
110.303264, -0.0002042387109, 0.004343623028
110.508064, -0.0001963771875, 0.004790955973
110.51216, -0.0001962171875, 0.004800137247
110.7784, -0.0001851980469, 0.005438063868
110.782496, -0.0001850278516, 0.005447891696
110.897184, -0.0001805834375, 0.005688192994
110.90128, -0.0001804242188, 0.005696799636
111.048736, -0.0001750258594, 0.005969180966
111.052832, -0.0001748770703, 0.005976604108
111.151136, -0.0001710839844, 0.006174311467
111.155232, -0.000170924375, 0.006182681819
111.22896, -0.0001678478125, 0.00635182451
111.233056, -0.0001676766016, 0.006361231644
111.421472, -0.0001595846094, 0.006804838015
111.425568, -0.0001594082031, 0.006814489055
111.499296, -0.00015639625, 0.006970739151
111.503392, -0.0001562272266, 0.006979567604
111.560736, -0.0001539772266, 0.007090965245
111.564832, -0.0001538148047, 0.007099075183
111.646752, -0.0001507418359, 0.007242659248
111.650848, -0.0001505916406, 0.00724948232
111.749152, -0.0001467816016, 0.007431186695
111.753248, -0.0001466237891, 0.007438644272
112.056352, -0.000134104375, 0.00804963135
112.060448, -0.0001339380078, 0.008057549706
112.064544, -0.0001337812109, 0.008064529063
112.06864, -0.0001336244141, 0.008071504208
112.158752, -0.0001301716016, 0.00822360019
112.162848, -0.0001300133984, 0.008230616381
112.310304, -0.0001245723438, 0.00845448374
112.3144, -0.0001244213281, 0.008460661909
112.388128, -0.0001215639453, 0.008584265077
112.392224, -0.0001214043359, 0.008591199035
112.449568, -0.0001190356641, 0.00870050617
112.453664, -0.0001188670703, 0.008708240505
112.658464, -0.0001100683594, 0.009119730791
112.66256, -0.0001098917188, 0.009127979026
112.760864, -0.0001058778125, 0.009301832483
112.76496, -0.00010571, 0.009309108372
113.006624, -9.640246094e-05, 0.0096700802
113.01072, -9.624246094e-05, 0.009676367323
113.096736, -9.271617188e-05, 0.009822808012
113.100832, -9.25415625e-05, 0.009830406289
113.240096, -8.67565625e-05, 0.01006968165
113.244192, -8.658355469e-05, 0.01007696305
113.31792, -8.361554688e-05, 0.01019282705
113.322016, -8.345195313e-05, 0.01019912169
113.416224, -7.984355469e-05, 0.01032754231
113.42032, -7.968554688e-05, 0.01033321369
113.571872, -7.409058594e-05, 0.01051564444
113.575968, -7.394058594e-05, 0.01052043015
113.6456, -7.124882813e-05, 0.01061455076
113.649696, -7.108925781e-05, 0.01062018963
113.72752, -6.786097656e-05, 0.01074483024
113.731616, -6.7689375e-05, 0.01075153312
113.895456, -6.064769531e-05, 0.01103034303
113.899552, -6.047027344e-05, 0.01103740735
113.981472, -5.710578125e-05, 0.0111597819
113.985568, -5.693480469e-05, 0.01116614365
114.0552, -5.417417969e-05, 0.01125952359
114.059296, -5.401195313e-05, 0.01126498515
114.165792, -5.001160156e-05, 0.01138473819
114.169888, -4.986019531e-05, 0.01138909066
114.268192, -4.60178125e-05, 0.01151184607
114.272288, -4.585703125e-05, 0.01151700522
114.370592, -4.177664063e-05, 0.01165994102
114.374688, -4.160105469e-05, 0.01166640178
114.477088, -3.732417969e-05, 0.01181513867
114.481184, -3.714941406e-05, 0.01182141391
114.559008, -3.397675781e-05, 0.01192555451
114.563104, -3.380996094e-05, 0.01193100038
114.653216, -3.036738281e-05, 0.01202829195
114.657312, -3.0209375e-05, 0.01203284063
114.788384, -2.539925781e-05, 0.01215343824
114.79248, -2.525066406e-05, 0.01215702292
114.886688, -2.160574219e-05, 0.01225963469
114.890784, -2.14459375e-05, 0.01226420235
114.968608, -1.821066406e-05, 0.01236854623
114.972704, -1.80396875e-05, 0.01237408557
115.14064, -1.080441406e-05, 0.01261653779
115.144736, -1.062683594e-05, 0.01262251772
115.218464, -7.576289063e-06, 0.01271556882
115.22256, -7.405507813e-06, 0.01272084351
115.296288, -4.48546875e-06, 0.01280063863
115.300384, -4.322265625e-06, 0.01280514764
115.410976, -1.21953125e-07, 0.01290635203
115.415072, 3.8828125e-08, 0.01291056564
115.484704, 2.720117187e-06, 0.01297679387
115.4888, 2.876914062e-06, 0.01298059021
115.546144, 5.177265625e-06, 0.01304303958
115.55024, 5.340664062e-06, 0.01304740308
115.75504, 1.382210937e-05, 0.01328778449
115.759136, 1.399328125e-05, 0.01329269394
115.81648, 1.6276875e-05, 0.01335056284
115.820576, 1.644066406e-05, 0.01335474658
115.91888, 2.018308594e-05, 0.01343682125
115.922976, 2.034070312e-05, 0.01344037902
116.025376, 2.409546875e-05, 0.01351150047
116.029472, 2.424265625e-05, 0.01351405375
116.127776, 2.79978125e-05, 0.01359487967
116.131872, 2.815480469e-05, 0.01359827891
116.2056, 3.118609375e-05, 0.01367750157
116.209696, 3.135492187e-05, 0.01368192603
116.434976, 4.099074219e-05, 0.01394876613
116.439072, 4.116433594e-05, 0.01395342638
116.537376, 4.511574219e-05, 0.01404451503
116.541472, 4.528035156e-05, 0.01404828908
116.664352, 4.99109375e-05, 0.01413242798
116.668448, 5.006234375e-05, 0.0141349467
116.746272, 5.308027344e-05, 0.01419506207
116.750368, 5.323886719e-05, 0.01419819042
117.037088, 6.514554687e-05, 0.01447913953
117.041184, 6.531433594e-05, 0.01448298332
117.04528, 6.547375e-05, 0.01448598067
117.139488, 6.911515625e-05, 0.01455196343
117.143584, 6.927496094e-05, 0.01455495018
117.307424, 7.531273437e-05, 0.01464144007
117.31152, 7.546414062e-05, 0.01464362138
117.405728, 7.916972656e-05, 0.01471298335
117.409824, 7.933375e-05, 0.01471624309
117.635104, 8.899191406e-05, 0.01494493611
117.6392, 8.916933594e-05, 0.01494921336
117.757984, 9.403652344e-05, 0.01504700514
117.76208, 9.4203125e-05, 0.01505024768
118.00784, 0.0001036069141, 0.01518896786
118.011936, 0.0001037667187, 0.01519151604
118.257696, 0.0001139192578, 0.01538769889
118.261792, 0.0001140904687, 0.01539110295
118.319136, 0.0001163791016, 0.01542900498
118.323232, 0.0001165435156, 0.0154317848
118.384672, 0.0001189023047, 0.01546389255
118.388768, 0.0001190545312, 0.01546558551
118.401056, 0.0001195321875, 0.01547248636
118.405152, 0.0001196914062, 0.01547478402
118.548512, 0.0001250018359, 0.015531841
118.552608, 0.000125150625, 0.01553319863
118.626336, 0.000127985625, 0.01557100334
118.630432, 0.0001281428516, 0.01557306953
118.708256, 0.0001313457422, 0.01563043994
118.712352, 0.0001315145312, 0.01563346474
118.876192, 0.0001385658594, 0.01577698709
118.880288, 0.0001387440625, 0.01578071163
118.974496, 0.0001426480859, 0.0158487094
118.978592, 0.0001428188672, 0.01585173981
119.05232, 0.0001457296094, 0.01589188812
119.056416, 0.0001458918359, 0.01589415232
119.187488, 0.0001508243359, 0.01594395988
119.191584, 0.0001509765625, 0.01594533752
119.248928, 0.0001532138672, 0.01597354654
119.253024, 0.0001533716797, 0.01597538282
119.556128, 0.0001659066797, 0.01617662763
119.560224, 0.0001660732812, 0.01617906462
119.658528, 0.0001698539062, 0.01621874554
119.662624, 0.0001700119141, 0.0162204277
119.805984, 0.0001752903125, 0.01625795883
119.81008, 0.0001754415234, 0.01625905015
119.838752, 0.0001765455078, 0.01627050023
119.842848, 0.0001767003125, 0.01627188723
119.887904, 0.0001784704297, 0.01629271803
119.892, 0.0001786298437, 0.01629447875
119.949344, 0.0001809755469, 0.01632846798
119.95344, 0.00018114375, 0.01633094154
120.11728, 0.0001882180078, 0.01645596558
120.121376, 0.0001883967969, 0.01645922599
120.1992, 0.0001916441406, 0.01650812383
120.203296, 0.0001918163281, 0.01651079164
120.32208, 0.0001965235937, 0.01656360243
120.326176, 0.000196685, 0.01656533269
120.428576, 0.0002005454297, 0.01659392984
120.432672, 0.0002006970312, 0.01659482941
120.5064, 0.0002035690234, 0.01662274763
120.510496, 0.0002037276172, 0.01662421008
120.801312, 0.0002157053125, 0.01678186277
120.805408, 0.0002158723437, 0.01678390641
120.89552, 0.0002193610547, 0.01681337847
120.899616, 0.0002195202734, 0.01681476073
121.042976, 0.0002248066406, 0.01683989011
121.047072, 0.0002249552344, 0.01684039548
121.149472, 0.0002289044922, 0.016872016
