time, angle, torque
936.704032, -3.250044948e-05, 4.617022304e-06
937.277472, 0.02613798099, 7.409153728e-06
937.281568, 0.02632131472, 7.428989296e-06
937.687072, 0.04408931591, 9.28522438e-06
937.691168, 0.04426820283, 9.304145422e-06
937.98608, 0.05659755559, 1.056292899e-05
937.990176, 0.05676682794, 1.058030694e-05
938.305568, 0.06924720142, 1.180983082e-05
938.309664, 0.06940397424, 1.182520751e-05
938.387488, 0.07233950628, 1.210940893e-05
938.391584, 0.07249091778, 1.212396306e-05
938.625056, 0.08101655676, 1.292192938e-05
938.629152, 0.08116336016, 1.293561604e-05
938.895392, 0.09017561003, 1.373046016e-05
938.899488, 0.09030870196, 1.374195713e-05
939.1944, 0.09939491565, 1.447813121e-05
939.198496, 0.09951572503, 1.4487621e-05
939.436064, 0.1060579985, 1.496040423e-05
939.44016, 0.1061638952, 1.496756856e-05
939.718688, 0.1128983536, 1.537745288e-05
939.722784, 0.1129894693, 1.538232921e-05
939.964448, 0.1180005473, 1.561369447e-05
939.968544, 0.1180784881, 1.561659137e-05
940.255264, 0.1229196744, 1.573173894e-05
940.25936, 0.1229814359, 1.573230178e-05
940.513312, 0.1262600003, 1.56940093e-05
940.517408, 0.1263056494, 1.56923441e-05
940.5256, 0.1263948237, 1.568871408e-05
940.529696, 0.1264399572, 1.568698251e-05
940.754976, 0.1284928507, 1.553911319e-05
940.759072, 0.128523881, 1.553552874e-05
940.99664, 0.1298435554, 1.527322978e-05
941.000736, 0.1298591489, 1.526770702e-05
941.2424, 0.130302027, 1.489320802e-05
941.246496, 0.1303021019, 1.488584929e-05
941.541408, 0.1296137347, 1.429311277e-05
941.545504, 0.1295960887, 1.428382859e-05
941.828128, 0.1276751911, 1.358268222e-05
941.832224, 0.1276390963, 1.357148136e-05
942.12304, 0.124389718, 1.272678181e-05
942.127136, 0.1243356673, 1.2713887e-05
942.364704, 0.120742739, 1.193651167e-05
942.3688, 0.1206725261, 1.192212461e-05
942.426144, 0.1196733299, 1.172055618e-05
942.43024, 0.1196021127, 1.170621851e-05
942.712864, 0.1140250315, 1.067726935e-05
942.71696, 0.1139362423, 1.06614702e-05
943.036448, 0.1063118915, 9.401278759e-06
943.040544, 0.106206798, 9.384356784e-06
943.368224, 0.09703140987, 7.998983387e-06
943.37232, 0.09691052396, 7.981058919e-06
943.65904, 0.08781367431, 6.696860017e-06
943.663136, 0.0876779184, 6.677932068e-06
943.937568, 0.07816143553, 5.402018683e-06
943.941664, 0.07801501322, 5.382545166e-06
944.17104, 0.06946470552, 4.27897097e-06
944.175136, 0.0693091247, 4.258981831e-06
944.424992, 0.05950001079, 3.034525101e-06
944.429088, 0.05933445333, 3.013924093e-06
944.773152, 0.04503205908, 1.295183878e-06
944.777248, 0.04485699796, 1.274150174e-06
945.412128, 0.01676907495, -1.921343664e-06
945.416224, 0.01658472009, -1.942506231e-06
945.772576, 0.0002120191704, -3.773150192e-06
945.776672, 2.294147224e-05, -3.794467183e-06
946.714656, -0.04294524466, -8.319709472e-06
946.718752, -0.0431285335, -8.3394765e-06
947.124256, -0.06087486394, -1.018633655e-05
947.128352, -0.06105267901, -1.020505208e-05
947.415072, -0.07302666898, -1.14228535e-05
947.419168, -0.07319509166, -1.144004825e-05
