time, displacement, force
12.978208, -1.774296875e-06, -0.0001154439055
12.9864, -1.942421875e-06, -0.0001263373028
12.990496, -2.026484375e-06, -0.0001317819796
13.02736, -2.895898438e-06, -0.0001879743024
13.031456, -2.99875e-06, -0.0001946233265
13.06832, -4.029648438e-06, -0.0002611232718
13.072416, -4.149921875e-06, -0.0002688830134
13.12976, -6.033828125e-06, -0.0003899813208
13.133856, -6.176875e-06, -0.0003991808051
13.17072, -7.572695313e-06, -0.0004887678454
13.174816, -7.731171875e-06, -0.0004989387431
13.281312, -1.214875e-05, -0.000780244179
13.285408, -1.232175781e-05, -0.0007912604052
13.338656, -1.445304688e-05, -0.0009262021997
13.342752, -1.461882813e-05, -0.0009366985868
13.43696, -1.81378125e-05, -0.001157261152
13.441056, -1.829121094e-05, -0.001166874314
13.568032, -2.285566406e-05, -0.001449632127
13.572128, -2.30034375e-05, -0.001458786689
13.629472, -2.519746094e-05, -0.001594540478
13.633568, -2.535246094e-05, -0.001604123732
13.731872, -2.936257813e-05, -0.001851241603
13.735968, -2.953179688e-05, -0.001861677363
13.961248, -3.918660156e-05, -0.002448952768
13.965344, -3.9360625e-05, -0.002459542679
14.055456, -4.297394531e-05, -0.00267711599
14.059552, -4.313894531e-05, -0.002687058402
14.170144, -4.736390625e-05, -0.002938622229
14.17424, -4.751652344e-05, -0.002947690952
14.252064, -5.057554688e-05, -0.003129547415
14.25616, -5.073617188e-05, -0.003139097814
14.436384, -5.822675781e-05, -0.003582147516
14.44048, -5.840035156e-05, -0.003592453552
14.559264, -6.324722656e-05, -0.003877006652
14.56336, -6.341425781e-05, -0.003886822915
14.616608, -6.545914063e-05, -0.004005731158
14.620704, -6.561734375e-05, -0.004014940993
14.661664, -6.713476563e-05, -0.004102574636
14.66576, -6.728933594e-05, -0.004111526812
14.80912, -7.246957031e-05, -0.004407326653
14.813216, -7.261695313e-05, -0.004415749641
14.907424, -7.627800781e-05, -0.004626373405
14.91152, -7.643839844e-05, -0.004635620513
14.968864, -7.8799375e-05, -0.004772342157
14.97296, -7.896796875e-05, -0.004782110679
15.21872, -8.948179688e-05, -0.005387231302
15.222816, -8.965542969e-05, -0.005397248212
15.296544, -9.261996094e-05, -0.005566211825
15.30064, -9.278738281e-05, -0.005575790475
15.468576, -9.932664063e-05, -0.005943901729
15.472672, -9.948523438e-05, -0.005952843452
15.681568, -0.0001081580469, -0.006443716402
15.685664, -0.0001083314453, -0.006453604007
15.796256, -0.0001128375781, -0.006707522825
15.800352, -0.0001130053906, -0.006717008296
15.857696, -0.0001152613281, -0.006843171835
15.861792, -0.0001154217578, -0.006852143765
16.070688, -0.0001230240625, -0.007266879698
16.074784, -0.0001231716406, -0.007274941483
16.152608, -0.0001261767578, -0.007441400943
