time, displacement, force
222.586912, 2.10546875e-08, -0.004684818808
222.78352, 4.296875e-10, -0.00458022415
222.787616, 0, -0.004578046809
225.2616, 0, -0.003546009234
225.265696, 0, -0.003544306145
226.969632, 0, -0.002954961944
226.973728, 0, -0.00295354816
228.923424, 0, -0.00240645383
228.92752, 0, -0.002405306678
231.327776, 0, -0.001880848262
231.331872, 0, -0.001879954926
235.03056, 0, -0.001316560158
235.034656, 0, -0.001315937434
238.991392, 0, -0.0009037846524
238.995488, 0, -0.0009033586346
241.17456, 0, -0.000722367656
241.178656, 0, -0.0007220277606
242.665504, 0, -0.0006167345743
242.6696, 0, -0.0006164447225
245.192736, 0, -0.0004781422798
245.196832, 0, -0.0004779179442
249.546784, -5.15625e-09, -0.0003195093317
249.55088, -5.2734375e-09, -0.000319369734
249.567264, -1.05859375e-08, -0.0003192191506
