time, angle, torque
1012.918304, -4.885092978e-05, 9.131048563e-06
1014.020128, 0.0508058097, 1.568588293e-05
1014.024224, 0.05099231852, 1.570984856e-05
1014.564896, 0.07531097635, 1.876260682e-05
1014.568992, 0.07549371075, 1.878550247e-05
1015.003168, 0.0945564913, 2.11271608e-05
1015.007264, 0.09473222006, 2.114860647e-05
1015.117856, 0.09951331048, 2.173119778e-05
1015.121952, 0.09969230337, 2.175308058e-05
1015.703584, 0.1241943439, 2.466035928e-05
1015.70768, 0.1243630794, 2.468024358e-05
1016.313888, 0.1486024677, 2.745851867e-05
1016.317984, 0.148762154, 2.747666116e-05
1016.809504, 0.1672771256, 2.952597088e-05
1016.8136, 0.1674271111, 2.954238146e-05
1017.317408, 0.1851983789, 3.143389183e-05
1017.321504, 0.1853404497, 3.14489069e-05
1017.89904, 0.2040653724, 3.334198182e-05
1017.903136, 0.2041920716, 3.33544566e-05
1018.525728, 0.2222019382, 3.504579147e-05
1018.529824, 0.2223147598, 3.505603673e-05
1019.12784, 0.237318877, 3.63234123e-05
1019.131936, 0.2374143162, 3.633093836e-05
1019.49648, 0.2454017726, 3.692538412e-05
1019.500576, 0.2454865967, 3.693128429e-05
1019.672608, 0.2489397116, 3.716325985e-05
1019.676704, 0.2490209672, 3.716863473e-05
1020.23376, 0.2587713915, 3.77142328e-05
1020.237856, 0.2588363434, 3.771717356e-05
1020.794912, 0.2663221016, 3.793242222e-05
1020.799008, 0.2663694475, 3.793277516e-05
1021.327392, 0.2713619713, 3.783482483e-05
1021.331488, 0.2713927898, 3.783280088e-05
1021.4216, 0.2720254183, 3.778215879e-05
1021.425696, 0.2720533548, 3.777972844e-05
1021.876256, 0.2743183793, 3.741390325e-05
1021.880352, 0.274332569, 3.740954834e-05
1022.306336, 0.2750459215, 3.686563862e-05
1022.310432, 0.2750465406, 3.685940367e-05
1022.433312, 0.2749923468, 3.666350116e-05
1022.437408, 0.2749901643, 3.665691384e-05
1022.982176, 0.2733482504, 3.562207864e-05
1022.986272, 0.2733280004, 3.561302214e-05
1023.518752, 0.2695446776, 3.431273889e-05
1023.522848, 0.2695067079, 3.430130439e-05
1023.543328, 0.2693180107, 3.424441991e-05
1023.547424, 0.2692815592, 3.423325563e-05
1024.10448, 0.2629395801, 3.256651226e-05
1024.108576, 0.2628849563, 3.255296713e-05
1024.669728, 0.2541767978, 3.058193136e-05
1024.673824, 0.2541055977, 3.056631412e-05
1025.202208, 0.2438681303, 2.84595993e-05
1025.206304, 0.2437810107, 2.844202119e-05
1025.74288, 0.2314031335, 2.606810169e-05
1025.746976, 0.2313000011, 2.60485941e-05
1026.074656, 0.2227958544, 2.448021999e-05
1026.078752, 0.2226862809, 2.446009691e-05
1026.422816, 0.2130488396, 2.273711026e-05
1026.426912, 0.2129292693, 2.271582926e-05
1027.01264, 0.1948571699, 1.962500971e-05
1027.016736, 0.1947253503, 1.960253725e-05
1027.631136, 0.1737153537, 1.615548272e-05
1027.635232, 0.1735692289, 1.613155028e-05
1028.286496, 0.1492696151, 1.229458518e-05
1028.290592, 0.1491120574, 1.226971968e-05
1028.859936, 0.1263694244, 8.785574893e-06
1028.864032, 0.1261999843, 8.759600236e-06
1028.986912, 0.1211311165, 7.987756436e-06
1028.991008, 0.1209622997, 7.962061164e-06
1029.564448, 0.09662682878, 4.359662509e-06
1029.568544, 0.09645040221, 4.333538562e-06
1030.260768, 0.06587260971, -5.221164095e-08
1030.264864, 0.06569001155, -7.840422489e-08
1030.940704, 0.03494812322, -4.360441943e-06
1030.9448, 0.03476096404, -4.386509478e-06
1031.694368, 9.819705713e-05, -9.064859777e-06
1031.698464, -9.057745134e-05, -9.090310351e-06
1032.759328, -0.04901409958, -1.541111751e-05
1032.763424, -0.04920125445, -1.543524744e-05
1033.304096, -0.07363549484, -1.851344773e-05
1033.308192, -0.07381959925, -1.853661439e-05
1033.68912, -0.09066458087, -2.061822768e-05
1033.693216, -0.09084633932, -2.064071757e-05
1033.865248, -0.09835653142, -2.156002878e-05
1033.869344, -0.09853406642, -2.158171556e-05
1034.434592, -0.1225472244, -2.444423647e-05
1034.438688, -0.1227185928, -2.446457619e-05
1035.036704, -0.1469233812, -2.725596576e-05
1035.0408, -0.147085702, -2.727455501e-05
1035.528224, -0.1657358993, -2.935493791e-05
1035.53232, -0.1658882508, -2.937174236e-05
1036.040224, -0.1841441745, -3.133324218e-05
1036.04432, -0.184286338, -3.134827418e-05
1036.593184, -0.2025200695, -3.321645381e-05
1036.59728, -0.2026491977, -3.322930844e-05
1037.21168, -0.221026924, -3.499105366e-05
1037.215776, -0.2211416694, -3.500157893e-05
1037.821984, -0.237000852, -3.6383564e-05
1037.82608, -0.2371000131, -3.639164141e-05
1038.149664, -0.2445847141, -3.697754949e-05
1038.15376, -0.2446772491, -3.698462331e-05
1038.383136, -0.2495413872, -3.733236909e-05
1038.387232, -0.249625389, -3.733812726e-05
1038.44048, -0.2507090709, -3.741181049e-05
1038.444576, -0.2507923446, -3.741746724e-05
1038.981152, -0.2605353325, -3.799192694e-05
1038.985248, -0.2606025169, -3.799516895e-05
1039.554592, -0.2686663508, -3.827292775e-05
1039.558688, -0.2687170646, -3.827376103e-05
1040.091168, -0.2740927829, -3.822168848e-05
