time, angle, torque
917.85424, -6.365538058e-05, -1.012970888e-08
918.669344, 0.03672803455, 5.602763083e-06
918.67344, 0.03690738202, 5.630100464e-06
919.275552, 0.06209773616, 9.349291535e-06
919.279648, 0.06226119378, 9.373343989e-06
919.566368, 0.0733134031, 1.097264253e-05
919.570464, 0.07346763676, 1.099491045e-05
919.848992, 0.08348128254, 1.241497579e-05
919.853088, 0.08362339684, 1.243504201e-05
919.975968, 0.08778714933, 1.301785197e-05
919.980064, 0.08792459473, 1.303706372e-05
920.111136, 0.09218851703, 1.362694395e-05
920.115232, 0.09231933934, 1.364499062e-05
920.377376, 0.1002453602, 1.471664358e-05
920.381472, 0.1003647714, 1.473268368e-05
920.63952, 0.1073485862, 1.564762919e-05
920.643616, 0.1074534805, 1.566120326e-05
920.901664, 0.1135693942, 1.643042096e-05
920.90576, 0.1136600594, 1.644160893e-05
921.159712, 0.1187853151, 1.705110282e-05
921.163808, 0.1188632715, 1.706018316e-05
921.405472, 0.122882222, 1.750059683e-05
921.409568, 0.1229446494, 1.750715374e-05
921.651232, 0.1261004913, 1.780901081e-05
921.655328, 0.1261470965, 1.781302791e-05
921.901088, 0.1284485411, 1.797615144e-05
921.905184, 0.1284805937, 1.797786338e-05
922.146848, 0.1298342245, 1.799593946e-05
922.150944, 0.1298509247, 1.799524889e-05
922.392608, 0.130295211, 1.787279074e-05
922.396704, 0.130296229, 1.786967497e-05
922.4008, 0.1302957657, 1.78663238e-05
922.683424, 0.1296424325, 1.754492898e-05
922.68752, 0.129624371, 1.753889815e-05
922.978336, 0.1276573953, 1.701385952e-05
922.982432, 0.1276218348, 1.700520973e-05
923.265056, 0.1244716067, 1.631154093e-05
923.269152, 0.1244174914, 1.630013686e-05
923.56816, 0.1197881366, 1.537817216e-05
923.572256, 0.1197167565, 1.536427194e-05
923.871264, 0.1137999995, 1.425843087e-05
923.87536, 0.1137112128, 1.424204961e-05
924.010528, 0.1106277476, 1.368179214e-05
924.014624, 0.1105307816, 1.366425516e-05
924.170272, 0.1066737446, 1.297706286e-05
924.174368, 0.1065687412, 1.295842404e-05
924.493856, 0.0976814269, 1.142327112e-05
924.497952, 0.09756013568, 1.140242108e-05
924.809248, 0.08772992521, 9.750714317e-06
924.813344, 0.08759332739, 9.727829757e-06
925.067296, 0.07879720046, 8.278295006e-06
925.071392, 0.07864981189, 8.254041976e-06
925.354016, 0.06811806308, 6.550412449e-06
925.358112, 0.06796209038, 6.525197385e-06
925.665312, 0.05574077089, 4.584009458e-06
925.669408, 0.05557366795, 4.557472886e-06
925.96432, 0.0432031689, 2.624139255e-06
925.968416, 0.04302849875, 2.596839899e-06
926.53776, 0.01784478104, -1.226561455e-06
926.541856, 0.01765978881, -1.254667322e-06
926.922784, 0.0002243484562, -3.854203746e-06
926.92688, 3.695869056e-05, -3.882135371e-06
927.844384, -0.04195605267, -9.876020353e-06
927.84848, -0.04213933749, -9.902113281e-06
928.19664, -0.05744827887, -1.204236752e-05
928.200736, -0.05762486572, -1.206698615e-05
928.548896, -0.07226098327, -1.406892868e-05
928.552992, -0.07243206617, -1.409230655e-05
928.860192, -0.08462481607, -1.572245107e-05
928.864288, -0.08478453869, -1.574373427e-05
929.1592, -0.0957250474, -1.716985289e-05
929.163296, -0.09587273001, -1.71889813e-05
929.413152, -0.1044744098, -1.828048805e-05
929.417248, -0.1046092812, -1.829740308e-05
929.462304, -0.1060919294, -1.848301414e-05
929.4664, -0.1062262199, -1.849980707e-05
929.744928, -0.1148566983, -1.955161456e-05
929.749024, -0.114980477, -1.956658385e-05
930.01936, -0.122465524, -2.04381059e-05
930.023456, -0.1225723137, -2.045025542e-05
930.2856, -0.1289335137, -2.114774369e-05
930.289696, -0.1290269474, -2.115769161e-05
930.539552, -0.1342181111, -2.168120843e-05
930.543648, -0.1342960953, -2.16886546e-05
930.801696, -0.1387246072, -2.208024281e-05
930.805792, -0.1387884258, -2.208542478e-05
931.047456, -0.1420447493, -2.231154274e-05
931.051552, -0.142095114, -2.231460473e-05
931.313696, -0.1446296225, -2.240464422e-05
931.317792, -0.1446622676, -2.240493946e-05
931.522592, -0.1459069428, -2.236153036e-05
931.526688, -0.1459234346, -2.235931875e-05
931.559456, -0.1460617412, -2.234276388e-05
931.563552, -0.1460784879, -2.234060982e-05
931.805216, -0.1465671439, -2.214080691e-05
931.809312, -0.1465702482, -2.21365935e-05
931.8216, -0.1465697788, -2.21224072e-05
931.825696, -0.1465694841, -2.21176587e-05
932.10832, -0.1459147063, -2.170096722e-05
932.112416, -0.1458971134, -2.169363284e-05
932.403232, -0.1439303186, -2.107401056e-05
932.407328, -0.1438936051, -2.106384275e-05
932.694048, -0.1406893099, -2.026873329e-05
932.698144, -0.1406347581, -2.02559722e-05
932.993056, -0.1360594109, -1.925535532e-05
932.997152, -0.1359876432, -1.924014551e-05
933.189664, -0.1323199874, -1.848837585e-05
933.19376, -0.1322364339, -1.847150204e-05
933.287968, -0.1302490269, -1.807547985e-05
933.292064, -0.13016179, -1.805813413e-05
933.607456, -0.1226254824, -1.66217421e-05
933.611552, -0.1225196712, -1.660182347e-05
933.918752, -0.1139495818, -1.503747088e-05
933.922848, -0.1138280043, -1.501545055e-05
934.23824, -0.1038608542, -1.325770496e-05
934.242336, -0.1037250067, -1.323386121e-05
934.500384, -0.09476989238, -1.169259463e-05
934.50448, -0.09462340478, -1.166744439e-05
934.787104, -0.08407215254, -9.891196788e-06
934.7912, -0.083916303, -9.864994836e-06
935.086112, -0.07217551945, -7.9288341e-06
935.090208, -0.07201183013, -7.901853552e-06
935.38512, -0.0596485419, -5.900788188e-06
935.389216, -0.05947415089, -5.872577736e-06
935.946272, -0.03485488673, -2.010743245e-06
935.950368, -0.03466985958, -1.98172001e-06
936.699936, -0.0002233027445, 3.218526078e-06
