time, angle, torque
936.704032, -3.250044948e-05, 3.248988552e-06
937.277472, 0.02613798099, 7.086492909e-06
937.281568, 0.02632131472, 7.113326416e-06
937.687072, 0.04408931591, 9.659051195e-06
937.691168, 0.04426820283, 9.684670871e-06
937.98608, 0.05659755559, 1.141756167e-05
937.990176, 0.05676682794, 1.144131466e-05
938.305568, 0.06924720142, 1.315763711e-05
938.309664, 0.06940397424, 1.317907976e-05
938.387488, 0.07233950628, 1.35782372e-05
938.391584, 0.07249091778, 1.359874932e-05
938.625056, 0.08101655676, 1.473988609e-05
938.629152, 0.08116336016, 1.475946404e-05
938.895392, 0.09017561003, 1.593475241e-05
938.899488, 0.09030870196, 1.595194698e-05
939.1944, 0.09939491565, 1.709800028e-05
939.198496, 0.09951572503, 1.711305863e-05
939.436064, 0.1060579985, 1.790579801e-05
939.44016, 0.1061638952, 1.791836395e-05
939.718688, 0.1128983536, 1.869204929e-05
939.722784, 0.1129894693, 1.870216229e-05
939.964448, 0.1180005473, 1.923768952e-05
939.968544, 0.1180784881, 1.92456492e-05
940.255264, 0.1229196744, 1.970338899e-05
940.25936, 0.1229814359, 1.970874627e-05
940.513312, 0.1262600003, 1.995414053e-05
940.517408, 0.1263056494, 1.995694272e-05
940.5256, 0.1263948237, 1.996220998e-05
940.529696, 0.1264399572, 1.996493181e-05
940.754976, 0.1284928507, 2.004859656e-05
940.759072, 0.128523881, 2.004911166e-05
940.99664, 0.1298435554, 2.000678562e-05
941.000736, 0.1298591489, 2.000491146e-05
941.2424, 0.130302027, 1.982449111e-05
941.246496, 0.1303021019, 1.982024518e-05
941.541408, 0.1296137347, 1.941598514e-05
941.545504, 0.1295960887, 1.940907811e-05
941.828128, 0.1276751911, 1.883405668e-05
941.832224, 0.1276390963, 1.882440376e-05
942.12304, 0.124389718, 1.804681132e-05
942.127136, 0.1243356673, 1.803453597e-05
942.364704, 0.120742739, 1.726267241e-05
942.3688, 0.1206725261, 1.724804502e-05
942.426144, 0.1196733299, 1.704151089e-05
942.43024, 0.1196021127, 1.702678754e-05
942.712864, 0.1140250315, 1.592613854e-05
942.71696, 0.1139362423, 1.590891764e-05
943.036448, 0.1063118915, 1.44838418e-05
943.040544, 0.106206798, 1.446440224e-05
943.368224, 0.09703140987, 1.282054842e-05
943.37232, 0.09691052396, 1.279901666e-05
943.65904, 0.08781367431, 1.121819188e-05
943.663136, 0.0876779184, 1.11946888e-05
943.937568, 0.07816143553, 9.5793991e-06
943.941664, 0.07801501322, 9.554597552e-06
944.17104, 0.06946470552, 8.12899072e-06
944.175136, 0.0693091247, 8.103078829e-06
944.424992, 0.05950001079, 6.494857006e-06
944.429088, 0.05933445333, 6.467741949e-06
944.773152, 0.04503205908, 4.171673203e-06
944.777248, 0.04485699796, 4.143582601e-06
945.412128, 0.01676907495, -2.124832578e-07
945.416224, 0.01658472009, -2.410786026e-07
945.772576, 0.0002120191704, -2.735113581e-06
945.776672, 2.294147224e-05, -2.76391529e-06
946.714656, -0.04294524466, -9.016436945e-06
946.718752, -0.0431285335, -9.043048029e-06
947.124256, -0.06087486394, -1.156531448e-05
947.128352, -0.06105267901, -1.159056277e-05
947.415072, -0.07302666898, -1.32604532e-05
947.419168, -0.07319509166, -1.328388836e-05
947.738656, -0.08582101391, -1.500602133e-05
947.742752, -0.08597787917, -1.502730193e-05
948.058144, -0.09756110221, -1.656650174e-05
948.06224, -0.09770651786, -1.658569203e-05
948.308, -0.1060123196, -1.765971401e-05
948.312096, -0.1061463211, -1.767690777e-05
948.34896, -0.107345072, -1.783027401e-05
948.353056, -0.1074775866, -1.784720394e-05
948.619296, -0.1156375375, -1.8865313e-05
948.623392, -0.1157592781, -1.888037105e-05
948.869152, -0.1225145643, -1.968951985e-05
948.873248, -0.1226208783, -1.970200342e-05
949.131296, -0.1288711252, -2.041181206e-05
949.135392, -0.128962376, -2.042180654e-05
949.39344, -0.1343135316, -2.098491846e-05
949.397536, -0.1343913514, -2.099271855e-05
949.663776, -0.1389073299, -2.141218985e-05
949.667872, -0.1389688648, -2.141737288e-05
949.909536, -0.142163425, -2.165465801e-05
949.913632, -0.1422111245, -2.165764849e-05
950.17168, -0.1446661903, -2.176151416e-05
950.175776, -0.1446979507, -2.176200911e-05
950.302752, -0.1455252087, -2.175341581e-05
950.306848, -0.1455481327, -2.175253736e-05
950.41744, -0.1460616819, -2.171307631e-05
950.421536, -0.1460784345, -2.171125313e-05
950.6632, -0.146534193, -2.15250431e-05
950.667296, -0.1465347012, -2.152073199e-05
950.675488, -0.1465328283, -2.151165536e-05
950.679584, -0.1465333986, -2.150736098e-05
950.962208, -0.145864852, -2.110938654e-05
950.966304, -0.1458467735, -2.110227605e-05
951.253024, -0.1439052995, -2.051104655e-05
951.25712, -0.1438684594, -2.050114333e-05
951.547936, -0.1406140615, -1.971364002e-05
951.552032, -0.1405602907, -1.970127974e-05
951.85104, -0.1359179886, -1.870578889e-05
951.855136, -0.1358467799, -1.869093572e-05
952.07632, -0.1315754198, -1.783377708e-05
952.080416, -0.1314890446, -1.781674276e-05
952.150048, -0.1299973469, -1.752481355e-05
952.154144, -0.1299091061, -1.750756723e-05
952.436768, -0.1231906499, -1.624040351e-05
952.440864, -0.1230866236, -1.622097874e-05
952.764448, -0.1141118331, -1.459877522e-05
952.768544, -0.1139921089, -1.457726896e-05
953.063456, -0.1047448057, -1.295805815e-05
953.067552, -0.1046083247, -1.293428969e-05
953.575456, -0.08649942571, -9.889636144e-06
953.579552, -0.08634408618, -9.863607165e-06
953.882656, -0.07441515781, -7.902740333e-06
953.886752, -0.07425061059, -7.875717863e-06
954.18576, -0.06180869456, -5.868605966e-06
954.189856, -0.06163356798, -5.840372398e-06
954.742816, -0.03729305078, -2.033142366e-06
954.746912, -0.03710802472, -2.004198921e-06
955.549728, -0.0002103343466, 3.537712508e-06
