time, angle, torque
1064.216608, 0.2101891653, 2.217013246e-05
1064.79824, 0.1919605503, 1.90768445e-05
1064.802336, 0.1918257149, 1.90540383e-05
1065.424928, 0.1702750284, 1.554356629e-05
1065.429024, 0.1701286113, 1.551974828e-05
1066.076192, 0.1457153714, 1.168852775e-05
1066.080288, 0.1455566467, 1.166362954e-05
1066.407968, 0.1325022236, 9.650562465e-06
1066.412064, 0.1323352575, 9.62480878e-06
1066.690592, 0.1209201214, 7.889629628e-06
1066.694688, 0.1207505295, 7.863851179e-06
1067.264032, 0.09659572588, 4.29286151e-06
1067.268128, 0.0964190347, 4.266728156e-06
1067.960352, 0.06585673906, -1.114931545e-07
1067.964448, 0.06567366545, -1.377316422e-07
1068.644384, 0.03475657237, -4.438626342e-06
1068.64848, 0.03456915279, -4.464703209e-06
1069.393952, 0.0001120712753, -9.110398207e-06
1069.398048, -7.840186328e-05, -9.136094466e-06
1070.458912, -0.04898355276, -1.544842203e-05
1070.463008, -0.04917151005, -1.547265817e-05
1071.421472, -0.09207248792, -2.078434391e-05
1071.425568, -0.09225202721, -2.080645764e-05
1071.982624, -0.1161590511, -2.367912863e-05
1071.98672, -0.1163330611, -2.369998431e-05
1072.441376, -0.1351027533, -2.589752392e-05
1072.445472, -0.1352675779, -2.591665629e-05
1072.90832, -0.1535679711, -2.800035991e-05
1072.912416, -0.1537254636, -2.801810675e-05
1073.48176, -0.1749527363, -3.034801168e-05
1073.485856, -0.1751008842, -3.036406913e-05
1074.079776, -0.1955661726, -3.250732489e-05
1074.083872, -0.1957038138, -3.252157355e-05
1074.579488, -0.2112937303, -3.406667231e-05
1074.583584, -0.2114180803, -3.40787443e-05
1075.111968, -0.2264670358, -3.547484584e-05
1075.116064, -0.2265778086, -3.548474652e-05
1075.607584, -0.2389839349, -3.653525944e-05
1075.61168, -0.2390814223, -3.654308543e-05
1076.152352, -0.2508722683, -3.741651021e-05
1076.156448, -0.2509555142, -3.742216753e-05
1076.652064, -0.2599749663, -3.795511456e-05
1076.65616, -0.2600434621, -3.795855952e-05
1077.135392, -0.2670920885, -3.822839471e-05
1077.139488, -0.2671452385, -3.82295679e-05
1077.553184, -0.2718656579, -3.826402623e-05
1077.55728, -0.2719057217, -3.82632981e-05
1077.622816, -0.2725358742, -3.825046983e-05
1077.626912, -0.2725743779, -3.824952892e-05
1078.183968, -0.2766066177, -3.797187094e-05
1078.188064, -0.2766287705, -3.79686254e-05
1078.470688, -0.2777709459, -3.769545791e-05
1078.474784, -0.277784498, -3.769101816e-05
1078.761504, -0.2783132523, -3.732699916e-05
1078.7656, -0.2783163768, -3.732108615e-05
1078.851616, -0.2783497158, -3.719309205e-05
1078.855712, -0.2783500168, -3.718679226e-05
1079.044128, -0.2782197354, -3.688057453e-05
1079.048224, -0.27821508, -3.687362614e-05
1079.334944, -0.2774948758, -3.63400845e-05
1079.33904, -0.2774809121, -3.633187112e-05
1079.904288, -0.2742174713, -3.505117421e-05
1079.908384, -0.2741856763, -3.504057713e-05
1080.207392, -0.2714761878, -3.42252851e-05
1080.211488, -0.2714351571, -3.421348625e-05
1080.256544, -0.2709693782, -3.408186287e-05
1080.26064, -0.2709268308, -3.406986822e-05
1080.490016, -0.2683030971, -3.337225069e-05
1080.494112, -0.268253666, -3.335937957e-05
1081.03888, -0.2604669182, -3.15277159e-05
1081.042976, -0.2604001751, -3.151262204e-05
1081.350176, -0.2550624156, -3.035282314e-05
1081.354272, -0.2549872868, -3.033672417e-05
1081.649184, -0.249225233, -2.914527479e-05
1081.65328, -0.2491420228, -2.912821859e-05
1082.222624, -0.2363227686, -2.664928305e-05
1082.22672, -0.2362229434, -2.663023089e-05
1082.796064, -0.2212705782, -2.390694777e-05
1082.80016, -0.221155709, -2.38861913e-05
1083.418656, -0.2026420846, -2.068420168e-05
1083.422752, -0.202512488, -2.066188802e-05
1083.770912, -0.1911195679, -1.87442114e-05
1083.775008, -0.1909843099, -1.872146753e-05
1084.123168, -0.1789370548, -1.673985237e-05
1084.127264, -0.1787934073, -1.671624638e-05
1084.803104, -0.1537159545, -1.275001863e-05
1084.8072, -0.1535574932, -1.272496784e-05
1085.556768, -0.1234611728, -8.148308205e-06
1085.560864, -0.1232925901, -8.122669205e-06
1085.823008, -0.1122725713, -6.467767957e-06
1085.827104, -0.1120991632, -6.441729083e-06
1086.273568, -0.09286867071, -3.61573239e-06
1086.277664, -0.09269182721, -3.589758557e-06
1087.105056, -0.05575256145, 1.64017374e-06
1087.109152, -0.05556729456, 1.666420158e-06
1088.313376, -0.0001166828484, 9.135199638e-06
1088.317472, 7.616716537e-05, 9.161258559e-06
