time, angle, torque
955.553824, -1.967678897e-05, 3.568164718e-06
956.127264, 0.02615170928, 7.386521362e-06
956.13136, 0.02633579002, 7.413334968e-06
956.54096, 0.04428261641, 9.970899347e-06
956.545056, 0.04446009326, 9.996155442e-06
956.835872, 0.05661371881, 1.169506885e-05
956.839968, 0.05678212192, 1.171855295e-05
957.15536, 0.06926263575, 1.342522381e-05
957.159456, 0.06941974193, 1.344659343e-05
957.478944, 0.08117325351, 1.501233038e-05
957.48304, 0.08131887808, 1.503159652e-05
957.745184, 0.09018382422, 1.617994866e-05
957.74928, 0.09031753451, 1.619712483e-05
958.044192, 0.09939729152, 1.73339893e-05
958.048288, 0.09951870901, 1.734903119e-05
958.269472, 0.1056349714, 1.808547855e-05
958.273568, 0.1057425448, 1.80982075e-05
958.277664, 0.1058494959, 1.811083534e-05
958.28176, 0.1059558281, 1.812336261e-05
958.56848, 0.1128981403, 1.891381896e-05
958.572576, 0.1129893047, 1.892383164e-05
958.81424, 0.11799485, 1.945227656e-05
958.818336, 0.1180718384, 1.945997852e-05
959.10096, 0.1228474127, 1.990471348e-05
959.105056, 0.122908909, 1.990992607e-05
959.359008, 0.1262051804, 2.015195533e-05
959.363104, 0.1262507087, 2.015463796e-05
959.61296, 0.128542393, 2.02440309e-05
959.617056, 0.1285735515, 2.024447179e-05
959.854624, 0.1298598539, 2.019151719e-05
959.85872, 0.1298748147, 2.018945044e-05
960.088096, 0.1302844046, 2.001121151e-05
960.092192, 0.1302858158, 2.000708544e-05
960.100384, 0.130284269, 1.99981422e-05
960.10448, 0.1302843039, 1.999380231e-05
960.387104, 0.1296132568, 1.959825349e-05
960.3912, 0.1295953047, 1.959120579e-05
960.686112, 0.1275812414, 1.898390338e-05
960.690208, 0.1275440109, 1.897398879e-05
960.976928, 0.1243134, 1.819744558e-05
960.981024, 0.1242580648, 1.81848847e-05
961.284128, 0.1195066916, 1.717259761e-05
961.288224, 0.1194358994, 1.715786809e-05
961.411104, 0.1171268916, 1.66903516e-05
961.4152, 0.1170451845, 1.667401339e-05
961.587232, 0.113463532, 1.597207908e-05
961.591328, 0.1133742618, 1.59547323e-05
961.890336, 0.1061847111, 1.460731471e-05
961.894432, 0.1060784882, 1.458762497e-05
962.226208, 0.09676501487, 1.291454189e-05
962.230304, 0.09664306854, 1.289277949e-05
962.512928, 0.08765558258, 1.132683222e-05
962.517024, 0.08751946222, 1.130320685e-05
962.783264, 0.07828490138, 9.731004114e-06
962.78736, 0.07813866147, 9.706158018e-06
963.020832, 0.06944152431, 8.252261724e-06
963.024928, 0.06928459651, 8.226068395e-06
963.270688, 0.05964311877, 6.641064357e-06
963.274784, 0.05947830155, 6.613996916e-06
963.618848, 0.04518539807, 4.313692379e-06
963.622944, 0.04501147683, 4.285715437e-06
964.26192, 0.01674758716, -1.067272477e-07
964.266016, 0.01656282031, -1.354467091e-07
964.622368, 0.0001923755713, -2.634012994e-06
964.626464, 4.01890867e-06, -2.662755706e-06
965.564448, -0.04296568747, -8.927157949e-06
965.568544, -0.04314893754, -8.953813367e-06
965.974048, -0.06089515498, -1.148083902e-05
965.978144, -0.06107136759, -1.150587938e-05
966.260768, -0.07287302507, -1.315522241e-05
966.264864, -0.07304268235, -1.317890557e-05
966.584352, -0.08567905367, -1.490647866e-05
966.588448, -0.08583642428, -1.492788816e-05
966.907936, -0.09757236329, -1.649078799e-05
966.912032, -0.09771817895, -1.651008502e-05
967.198752, -0.1073541153, -1.775552056e-05
967.202848, -0.1074864831, -1.777246891e-05
967.346208, -0.1119695339, -1.833867333e-05
967.350304, -0.1120923182, -1.835400206e-05
967.469088, -0.1156457916, -1.879550526e-05
967.473184, -0.1157666069, -1.881045436e-05
967.706656, -0.1222034507, -1.958465959e-05
967.710752, -0.1223111664, -1.959740968e-05
967.981088, -0.1288742518, -2.034585442e-05
967.985184, -0.1289659583, -2.03559582e-05
968.243232, -0.1343137311, -2.092074357e-05
968.247328, -0.1343908722, -2.092846988e-05
968.513568, -0.138904535, -2.134976587e-05
968.517664, -0.1389658682, -2.135495013e-05
968.763424, -0.1422084178, -2.159725187e-05
968.76752, -0.1422550229, -2.160009975e-05
969.017376, -0.144626912, -2.17016669e-05
969.021472, -0.1446583725, -2.170214368e-05
969.144352, -0.1454703794, -2.16964911e-05
969.148448, -0.1454928773, -2.169557184e-05
969.271328, -0.1460689332, -2.165354752e-05
969.275424, -0.1460841184, -2.165150448e-05
969.508896, -0.1465245143, -2.147314403e-05
969.512992, -0.1465246686, -2.146880271e-05
969.529376, -0.1465227146, -2.145106069e-05
969.533472, -0.1465219691, -2.144658623e-05
969.742368, -0.146130172, -2.116795932e-05
969.746464, -0.1461160061, -2.116145871e-05
969.959456, -0.1450186459, -2.077325301e-05
969.963552, -0.1449914168, -2.076480809e-05
970.168352, -0.1432711024, -2.029311192e-05
970.172448, -0.1432309823, -2.02827649e-05
970.389536, -0.1407076478, -1.968091961e-05
970.393632, -0.140654714, -1.966871402e-05
970.614816, -0.137367432, -1.895254827e-05
970.618912, -0.1372997689, -1.893820176e-05
970.85648, -0.1329664771, -1.805535618e-05
970.860576, -0.1328869411, -1.803936646e-05
970.926112, -0.1315572839, -1.777557414e-05
970.930208, -0.131470739, -1.775854035e-05
971.28656, -0.1231722342, -1.619047731e-05
971.290656, -0.1230677882, -1.617100851e-05
971.61424, -0.1140931994, -1.455058992e-05
971.618336, -0.1139729595, -1.452902318e-05
971.905056, -0.1049965429, -1.295771318e-05
971.909152, -0.1048612748, -1.293414846e-05
972.257312, -0.09274739311, -1.087578063e-05
972.261408, -0.09259903765, -1.085064052e-05
972.580896, -0.08045489857, -8.836024423e-06
972.584992, -0.08029461346, -8.809472446e-06
972.892192, -0.06783000091, -6.783054351e-06
972.896288, -0.06765908789, -6.755291958e-06
973.31408, -0.04971516722, -3.908503422e-06
973.318176, -0.04953453357, -3.87985281e-06
974.39952, -0.0001958080329, 3.529638714e-06
974.403616, -4.410421965e-06, 3.558411202e-06
