time, displacement, force
249.57136, -1.4296875e-08, -0.0003195308947
249.608224, -7.171875e-08, -0.0003230089984
249.61232, -8.0234375e-08, -0.0003235750004
249.640992, -2.128125e-07, -0.000333656034
249.645088, -2.36328125e-07, -0.0003354818531
249.681952, -5.727734375e-07, -0.0003623523119
249.686048, -6.1828125e-07, -0.0003660211601
249.722912, -1.246171875e-06, -0.0004173306301
249.727008, -1.330078125e-06, -0.0004242225652
249.763872, -2.361328125e-06, -0.0005093925294
249.767968, -2.490859375e-06, -0.0005201196211
249.804832, -3.90578125e-06, -0.0006375609863
249.808928, -4.076171875e-06, -0.0006517315866
249.8376, -5.430703125e-06, -0.0007645339179
249.841696, -5.635507813e-06, -0.0007816154311
249.845792, -5.8403125e-06, -0.0007986978408
249.886752, -8.09734375e-06, -0.0009871132465
249.890848, -8.332539063e-06, -0.001006783366
249.927712, -1.068894531e-05, -0.00120410771
249.931808, -1.095832031e-05, -0.001226704214
249.964576, -1.334742188e-05, -0.001427404446
249.968672, -1.365621094e-05, -0.001453392624
250.005536, -1.676195313e-05, -0.001715244303
250.009632, -1.711414063e-05, -0.001745000029
250.0424, -2.014957031e-05, -0.00200184837
250.046496, -2.053335938e-05, -0.002034386773
250.132512, -2.902e-05, -0.002755371636
250.136608, -2.943558594e-05, -0.002790872883
250.222624, -3.780664063e-05, -0.003506361641
250.22672, -3.820082031e-05, -0.003540211904
250.263584, -4.192214844e-05, -0.00386036006
250.26768, -4.233394531e-05, -0.003895863448
250.374176, -5.337e-05, -0.004849923991
250.378272, -5.3794375e-05, -0.0048868521
250.480672, -6.37134375e-05, -0.005749759334
250.484768, -6.410179688e-05, -0.005783719909
250.488864, -6.449015625e-05, -0.005817690022
250.591264, -7.490976563e-05, -0.006733049577
250.59536, -7.533636719e-05, -0.006770792355
250.722336, -8.782800781e-05, -0.007876145204
250.726432, -8.822421875e-05, -0.007911441696
250.787872, -9.452925781e-05, -0.008475326757
250.791968, -9.494644531e-05, -0.008512767857
250.853408, -0.0001013755469, -0.009091300928
250.857504, -0.0001018077344, -0.009130359043
250.894368, -0.0001055264063, -0.009466038553
250.898464, -0.0001059446094, -0.009503898149
250.98448, -0.0001141751953, -0.01024778929
250.988576, -0.0001145645703, -0.0102831443
251.00496, -0.0001162070313, -0.01043279136
251.009056, -0.0001166051953, -0.01046904593
251.111456, -0.0001269922266, -0.01141918246
251.115552, -0.0001274121875, -0.01145786379
251.226144, -0.0001381303516, -0.01244407891
251.23024, -0.0001385235547, -0.01248047261
251.267104, -0.0001422528125, -0.01282713312
251.2712, -0.0001426641797, -0.012865444
251.377696, -0.0001536459375, -0.01389257593
251.381792, -0.0001540695313, -0.01393246864
251.41456, -0.0001572960156, -0.0142356075
251.418656, -0.0001577036328, -0.01427400961
251.504672, -0.0001659877344, -0.0150541845
251.508768, -0.0001663853125, -0.01509184036
251.615264, -0.0001772251563, -0.01612485653
251.61936, -0.0001776481641, -0.01616548099
251.725856, -0.0001880374609, -0.01716147416
251.729952, -0.0001884338672, -0.01719969508
251.766816, -0.0001921923438, -0.01756401639
251.770912, -0.0001926061328, -0.01760419236
251.873312, -0.0002032782422, -0.01864595729
251.877408, -0.0002037040234, -0.01868778623
251.914272, -0.0002073586328, -0.01904580086
251.918368, -0.0002077686328, -0.01908609264
