time, displacement, force
899.373088, 3.13671875e-07, -0.008456835556
899.450912, 1.9375e-07, -0.008388434797
899.455008, 1.875e-07, -0.008384832267
899.573792, 6.25e-09, -0.008282003458
899.577888, 0, -0.008278460865
902.59664, 0, -0.006081201162
902.600736, 0, -0.006078239426
906.864672, 0, -0.004042162791
906.868768, 0, -0.004040218555
910.960672, 0, -0.002732838665
910.964768, 0, -0.002731535097
912.189472, 0, -0.002390869215
912.193568, 0, -0.002389731424
913.291296, 0, -0.002119595982
913.295392, 0, -0.002118589201
916.293664, 0, -0.001572854296
916.29776, 0, -0.001572110148
917.850144, 0, -0.00133323924
