time, displacement, force
12.978208, -1.774296875e-06, -0.000148645643
12.9864, -1.942421875e-06, -0.0001627159767
12.990496, -2.026484375e-06, -0.0001697508346
13.02736, -2.895898438e-06, -0.0002424680518
13.031456, -2.99875e-06, -0.0002510767195
13.06832, -4.029648438e-06, -0.0003373214512
13.072416, -4.149921875e-06, -0.0003473915527
13.12976, -6.033828125e-06, -0.0005050016653
13.133856, -6.176875e-06, -0.0005169869993
13.17072, -7.572695313e-06, -0.0006339189945
13.174816, -7.731171875e-06, -0.0006472071785
13.281312, -1.214875e-05, -0.001017035475
13.285408, -1.232175781e-05, -0.001031558948
13.338656, -1.445304688e-05, -0.001210148615
13.342752, -1.461882813e-05, -0.001224058591
13.43696, -1.81378125e-05, -0.001518300759
13.441056, -1.829121094e-05, -0.001531151912
13.568032, -2.285566406e-05, -0.001912126769
13.572128, -2.30034375e-05, -0.001924494029
13.629472, -2.519746094e-05, -0.002108204823
13.633568, -2.535246094e-05, -0.002121194387
13.731872, -2.936257813e-05, -0.002457370989
13.735968, -2.953179688e-05, -0.002471595196
13.961248, -3.918660156e-05, -0.003280889272
13.965344, -3.9360625e-05, -0.003295553508
14.055456, -4.297394531e-05, -0.003598790347
14.059552, -4.313894531e-05, -0.003612667576
14.170144, -4.736390625e-05, -0.003966385712
14.17424, -4.751652344e-05, -0.00397917607
14.252064, -5.057554688e-05, -0.004235958307
14.25616, -5.073617188e-05, -0.004249462486
14.436384, -5.822675781e-05, -0.004879457583
14.44048, -5.840035156e-05, -0.00489413954
14.559264, -6.324722656e-05, -0.005302346419
14.56336, -6.341425781e-05, -0.005316453184
14.616608, -6.545914063e-05, -0.005488283241
14.620704, -6.561734375e-05, -0.005501597852
14.661664, -6.713476563e-05, -0.00562882061
14.66576, -6.728933594e-05, -0.005641809793
14.80912, -7.246957031e-05, -0.006074560254
14.813216, -7.261695313e-05, -0.006086905453
14.907424, -7.627800781e-05, -0.006395137077
14.91152, -7.643839844e-05, -0.00640867836
14.968864, -7.8799375e-05, -0.006608683235
14.97296, -7.896796875e-05, -0.006622984098
15.21872, -8.948179688e-05, -0.007514827227
15.222816, -8.965542969e-05, -0.00752963661
15.296544, -9.261996094e-05, -0.007781021808
15.30064, -9.278738281e-05, -0.007795265522
15.468576, -9.932664063e-05, -0.008347750465
15.472672, -9.948523438e-05, -0.008361194093
15.681568, -0.0001081580469, -0.009100013384
15.685664, -0.0001083314453, -0.009114893561
15.796256, -0.0001128375781, -0.009499527652
15.800352, -0.0001130053906, -0.009513899694
15.857696, -0.0001152613281, -0.00970607807
15.861792, -0.0001154217578, -0.009719755354
16.070688, -0.0001230240625, -0.01036028847
16.074784, -0.0001231716406, -0.01037276296
16.152608, -0.0001261767578, -0.01062900491
16.156704, -0.0001263345703, -0.01064248088
16.255008, -0.0001303704297, -0.0109896887
16.259104, -0.0001305402344, -0.01100435118
16.418848, -0.0001374047656, -0.01159901473
16.422944, -0.0001375831641, -0.01161456068
16.480288, -0.0001399623047, -0.01182049898
16.484384, -0.0001401341016, -0.01183541257
16.746528, -0.0001503844141, -0.01271473349
16.750624, -0.000150545, -0.01272860276
16.812064, -0.0001530566797, -0.01294680785
16.81616, -0.0001532224609, -0.01296121053
16.93904, -0.0001583969922, -0.01341305426
16.943136, -0.0001585707813, -0.01342829502
17.04144, -0.0001625905078, -0.01377867916
17.045536, -0.0001627595313, -0.0137934698
17.115168, -0.0001654568359, -0.01402704023
17.119264, -0.0001656153906, -0.01404079087
17.30768, -0.0001724257031, -0.01462370242
17.311776, -0.000172573125, -0.01463636476
17.3896, -0.0001755698438, -0.01489682921
