time, displacement, force
81.258528, 1.1015625e-07, -0.007945643228
81.270816, -3.79296875e-07, -0.007976502966
81.274912, -5.39921875e-07, -0.007986572842
81.598496, -1.393613281e-05, -0.008845019309
81.602592, -1.410316406e-05, -0.008855756447
81.6968, -1.767976563e-05, -0.009079436734
81.700896, -1.783578125e-05, -0.009089229161
81.844256, -2.306242188e-05, -0.009411652416
81.848352, -2.321160156e-05, -0.009420883649
81.926176, -2.622578125e-05, -0.009612429436
81.930272, -2.6385e-05, -0.009622582148
81.946656, -2.70521875e-05, -0.009665917525
81.950752, -2.721417969e-05, -0.00967632601
82.008096, -2.957570313e-05, -0.009830497119
82.012192, -2.974429688e-05, -0.009841518572
82.237472, -3.926339844e-05, -0.01047071872
82.241568, -3.943460938e-05, -0.01048206134
82.319392, -4.249902344e-05, -0.01068059713
82.323488, -4.266324219e-05, -0.01069133413
82.450464, -4.749457031e-05, -0.01100094995
82.45456, -4.764660156e-05, -0.01101062114
82.528288, -5.055996094e-05, -0.01120100153
82.532384, -5.072035156e-05, -0.01121146418
82.74128, -5.947917969e-05, -0.0117991353
82.745376, -5.965375e-05, -0.01181098725
82.835488, -6.335605469e-05, -0.01205912463
82.839584, -6.352464844e-05, -0.01207046025
82.917408, -6.654390625e-05, -0.0122688866
82.921504, -6.670210938e-05, -0.01227928512
83.08944, -7.282789063e-05, -0.01267278581
83.093536, -7.297730469e-05, -0.01268242468
83.19184, -7.681886719e-05, -0.01293801762
83.195936, -7.698046875e-05, -0.01294884018
83.249184, -7.917511719e-05, -0.01309846218
83.25328, -7.935152344e-05, -0.01311070554
83.47856, -8.88746875e-05, -0.01376849391
83.482656, -8.904746094e-05, -0.01378049414
83.576864, -9.282234375e-05, -0.01403777557
83.58096, -9.29865625e-05, -0.01404899959
83.748896, -9.946292969e-05, -0.01448543706
83.752992, -9.962152344e-05, -0.01449619056
84.076576, -0.0001130555078, -0.01543620949
84.080672, -0.0001132247266, -0.01544813526
84.158496, -0.0001162608984, -0.0156574185
84.162592, -0.0001164198828, -0.01566837596
84.330528, -0.0001225770313, -0.01608318653
84.334624, -0.0001227242188, -0.01609305266
84.424736, -0.0001261924219, -0.01633314378
84.428832, -0.0001263510547, -0.01634418004
84.490272, -0.0001288604688, -0.01652277775
84.494368, -0.0001290272656, -0.01653465515
84.740128, -0.0001394214844, -0.01728787673
84.744224, -0.0001395928906, -0.01730033495
84.834336, -0.0001431348047, -0.01755169424
84.838432, -0.0001432979688, -0.01756336535
85.006368, -0.0001497102734, -0.01801502304
85.010464, -0.0001498686719, -0.01802629221
85.051424, -0.0001515215234, -0.01814606064
85.05552, -0.0001516926953, -0.01815865122
85.088288, -0.0001530269922, -0.01825585342
85.092384, -0.0001531935938, -0.01826799641
85.21936, -0.0001585568359, -0.01866533695
85.223456, -0.0001587312109, -0.01867834194
85.338144, -0.000163438125, -0.01902500568
85.34224, -0.0001636060938, -0.01903741307
85.415968, -0.0001664430078, -0.01924174603
85.420064, -0.0001666014063, -0.0192532022
85.60848, -0.0001735264453, -0.01974436815
85.612576, -0.0001736782422, -0.01975522923
85.706784, -0.0001773861328, -0.02002800158
85.71088, -0.0001775493359, -0.02004010075
85.899296, -0.0001855832813, -0.02065332688
85.903392, -0.0001857623047, -0.02066719317
85.97712, -0.0001888376172, -0.02090151643
85.981216, -0.00018901, -0.02091472385
86.075424, -0.000192775625, -0.02119783604
86.07952, -0.000192940625, -0.02121031399
86.267936, -0.0002002319141, -0.02175418759
86.272032, -0.0002003911328, -0.02176614854
86.579232, -0.000213146875, -0.02275502174
86.583328, -0.00021331625, -0.02276824752
86.677536, -0.0002169570703, -0.02304520753
86.681632, -0.0002171148828, -0.02305722815
86.829088, -0.0002224975391, -0.02345851843
86.833184, -0.0002226453516, -0.02346952209
86.902816, -0.0002252997266, -0.02367238367
86.906912, -0.0002254561328, -0.02368436874
86.968352, -0.00022791625, -0.02387691244
86.972448, -0.0002280800391, -0.02388974701
87.177248, -0.0002367815625, -0.02459023224
87.181344, -0.0002369589453, -0.02460470048
87.238688, -0.0002393250781, -0.02479438631
87.242784, -0.0002394957031, -0.02480813857
87.312416, -0.0002422686328, -0.02502794482
87.316512, -0.0002424332031, -0.02504106323
87.509024, -0.0002498337109, -0.02562223815
87.51312, -0.0002499928906, -0.02563486408
87.590944, -0.0002531747266, -0.02589289917
87.59504, -0.0002533493359, -0.02590731987
87.816224, -0.0002625346484, -0.0266612813
87.82032, -0.0002627046484, -0.02667532276
87.918624, -0.0002665143359, -0.02698194265
87.92272, -0.0002666725391, -0.02699469266
88.049696, -0.0002713033594, -0.027359465
88.053792, -0.0002714487891, -0.02737081563
88.16848, -0.0002758705078, -0.02772985205
88.172576, -0.0002760295313, -0.02774284454
