time, displacement, force
81.258528, 1.1015625e-07, -0.003203295046
81.270816, -3.79296875e-07, -0.003217377137
81.274912, -5.39921875e-07, -0.003221785197
81.598496, -1.393613281e-05, -0.003637815721
81.602592, -1.410316406e-05, -0.00364280807
81.6968, -1.767976563e-05, -0.003728834551
81.700896, -1.783578125e-05, -0.003732639635
81.844256, -2.306242188e-05, -0.003844450772
81.848352, -2.321160156e-05, -0.0038476375
81.926176, -2.622578125e-05, -0.003929070761
81.930272, -2.6385e-05, -0.003933426356
81.946656, -2.70521875e-05, -0.003954296809
81.950752, -2.721417969e-05, -0.00395896362
82.008096, -2.957570313e-05, -0.004034500534
82.012192, -2.974429688e-05, -0.004039887164
82.237472, -3.926339844e-05, -0.004353603993
82.241568, -3.943460938e-05, -0.004359110343
82.319392, -4.249902344e-05, -0.004442210821
82.323488, -4.266324219e-05, -0.004446927481
82.450464, -4.749457031e-05, -0.004565499032
82.45456, -4.764660156e-05, -0.004568893652
82.528288, -5.055996094e-05, -0.004650512884
82.532384, -5.072035156e-05, -0.004654882902
82.74128, -5.947917969e-05, -0.004937147422
82.745376, -5.965375e-05, -0.004943030581
82.835488, -6.335605469e-05, -0.005055573875
82.839584, -6.352464844e-05, -0.005060733191
82.917408, -6.654390625e-05, -0.005137920515
82.921504, -6.670210938e-05, -0.005141907996
83.08944, -7.282789063e-05, -0.005271008857
83.093536, -7.297730469e-05, -0.005274175587
83.19184, -7.681886719e-05, -0.005380406242
83.195936, -7.698046875e-05, -0.005385022949
83.249184, -7.917511719e-05, -0.005455601359
83.25328, -7.935152344e-05, -0.005461924183
83.47856, -8.88746875e-05, -0.005777868836
83.482656, -8.904746094e-05, -0.005783598031
83.576864, -9.282234375e-05, -0.005891768516
83.58096, -9.29865625e-05, -0.005896494288
83.748896, -9.946292969e-05, -0.006063063017
83.752992, -9.962152344e-05, -0.006067222203
84.076576, -0.0001130555078, -0.006490980352
84.080672, -0.0001132247266, -0.006496293993
84.158496, -0.0001162608984, -0.006576407938
84.162592, -0.0001164198828, -0.006580537683
84.330528, -0.0001225770313, -0.006714399491
84.334624, -0.0001227242188, -0.006717329701
84.424736, -0.0001261924219, -0.006810345984
84.428832, -0.0001263510547, -0.006814707373
84.490272, -0.0001288604688, -0.006895389319
84.494368, -0.0001290272656, -0.006900715918
84.740128, -0.0001394214844, -0.007254963729
84.744224, -0.0001395928906, -0.007260690791
84.834336, -0.0001431348047, -0.007359355361
84.838432, -0.0001432979688, -0.007364120826
85.006368, -0.0001497102734, -0.007530055519
85.010464, -0.0001498686719, -0.007534377018
85.051424, -0.0001515215234, -0.00758597785
85.05552, -0.0001516926953, -0.007591866714
85.088288, -0.0001530269922, -0.007634581054
85.092384, -0.0001531935938, -0.007639902579
85.21936, -0.0001585568359, -0.007826169967
85.223456, -0.0001587312109, -0.007832372199
85.338144, -0.000163438125, -0.007983411388
85.34224, -0.0001636060938, -0.00798881175
85.415968, -0.0001664430078, -0.008063788699
85.420064, -0.0001666014063, -0.008068067038
85.60848, -0.0001735264453, -0.008230046928
85.612576, -0.0001736782422, -0.008233759794
85.706784, -0.0001773861328, -0.008346440775
85.71088, -0.0001775493359, -0.008351607955
85.899296, -0.0001855832813, -0.008646772746
85.903392, -0.0001857623047, -0.008653784178
85.97712, -0.0001888376172, -0.008760712889
85.981216, -0.00018901, -0.008766862614
86.075424, -0.000192775625, -0.008883448093
86.07952, -0.000192940625, -0.008888700284
86.267936, -0.0002002319141, -0.009097359443
86.272032, -0.0002003911328, -0.009102028582
86.579232, -0.000213146875, -0.009546937013
86.583328, -0.00021331625, -0.009552860282
86.677536, -0.0002169570703, -0.009657818459
86.681632, -0.0002171148828, -0.009662344144
86.829088, -0.0002224975391, -0.009794059319
86.833184, -0.0002226453516, -0.009797533593
86.902816, -0.0002252997266, -0.009875766315
86.906912, -0.0002254561328, -0.009880420792
86.968352, -0.00022791625, -0.009964994716
86.972448, -0.0002280800391, -0.009970619905
87.177248, -0.0002367815625, -0.0103098668
87.181344, -0.0002369589453, -0.0103171527
87.238688, -0.0002393250781, -0.01040351514
87.242784, -0.0002394957031, -0.01040991117
87.312416, -0.0002422686328, -0.01050217358
87.316512, -0.0002424332031, -0.01050781164
