time, angle, torque
917.85424, -6.365538058e-05, -1.306956303e-08
918.669344, 0.03672803455, 4.678501144e-06
918.67344, 0.03690738202, 4.701014539e-06
919.275552, 0.06209773616, 6.987093821e-06
919.279648, 0.06226119378, 7.001131595e-06
919.566368, 0.0733134031, 7.809613364e-06
919.570464, 0.07346763676, 7.820463777e-06
919.848992, 0.08348128254, 8.422877533e-06
919.853088, 0.08362339684, 8.430727287e-06
919.975968, 0.08778714933, 8.644410878e-06
919.980064, 0.08792459473, 8.651283674e-06
920.111136, 0.09218851703, 8.845974208e-06
920.115232, 0.09231933934, 8.851584452e-06
920.377376, 0.1002453602, 9.149191966e-06
920.381472, 0.1003647714, 9.152975929e-06
920.63952, 0.1073485862, 9.332268876e-06
920.643616, 0.1074534805, 9.333915239e-06
920.901664, 0.1135693942, 9.407644425e-06
920.90576, 0.1136600594, 9.407508448e-06
921.159712, 0.1187853151, 9.381564266e-06
921.163808, 0.1188632715, 9.38019468e-06
921.405472, 0.122882222, 9.267144403e-06
921.409568, 0.1229446494, 9.264055106e-06
921.651232, 0.1261004913, 9.070303894e-06
921.655328, 0.1261470965, 9.06558081e-06
921.901088, 0.1284485411, 8.789334236e-06
921.905184, 0.1284805937, 8.783409408e-06
922.146848, 0.1298342245, 8.435046854e-06
922.150944, 0.1298509247, 8.427832292e-06
922.392608, 0.130295211, 8.008133706e-06
922.396704, 0.130296229, 7.999649209e-06
922.4008, 0.1302957657, 7.990884346e-06
922.683424, 0.1296424325, 7.423775673e-06
922.68752, 0.129624371, 7.413740176e-06
922.978336, 0.1276573953, 6.74146459e-06
922.982432, 0.1276218348, 6.730343712e-06
923.265056, 0.1244716067, 5.995915513e-06
923.269152, 0.1244174914, 5.983503721e-06
923.56816, 0.1197881366, 5.137747049e-06
923.572256, 0.1197167565, 5.124518049e-06
923.871264, 0.1137999995, 4.214943706e-06
923.87536, 0.1137112128, 4.200909937e-06
924.010528, 0.1106277476, 3.750678849e-06
