time, displacement, force
899.373088, 3.13671875e-07, -0.0004155344872
899.450912, 1.9375e-07, -0.0003983981197
899.455008, 1.875e-07, -0.0003974940786
899.573792, 6.25e-09, -0.0003744932253
899.577888, 0, -0.0003737041809
902.59664, 0, -9.830025345e-05
902.600736, 0, -9.792870045e-05
906.864672, 0, -2.049267739e-05
906.868768, 0, -2.041858998e-05
910.960672, 0, -4.622770608e-06
910.964768, 0, -4.607013021e-06
912.189472, 0, -2.329928833e-06
912.193568, 0, -2.322339408e-06
913.291296, 0, -1.26592697e-06
913.295392, 0, -1.261998165e-06
916.293664, 0, -4.07760249e-07
916.29776, 0, -4.065965216e-07
917.850144, 0, -2.019365115e-07
