time, displacement, force
222.586912, 2.10546875e-08, -0.0001278509795
222.78352, 4.296875e-10, -0.000109887069
222.787616, 0, -0.0001095143934
225.2616, 0, -3.39059521e-05
225.265696, 0, -3.378132101e-05
226.969632, 0, -1.364622019e-05
226.973728, 0, -1.35980063e-05
228.923424, 0, -5.227443102e-06
228.92752, 0, -5.209922065e-06
231.327776, 0, -1.837093737e-06
231.331872, 0, -1.831357679e-06
235.03056, 0, -5.13740647e-07
235.034656, 0, -5.122859881e-07
238.991392, 0, -1.482097119e-07
238.995488, 0, -1.477893358e-07
241.17456, 0, -6.601598268e-08
241.178656, 0, -6.585828668e-08
242.665504, 0, -3.680607339e-08
242.6696, 0, -3.672537685e-08
245.192736, 0, -1.639174576e-08
245.196832, 0, -1.63579134e-08
249.546784, -5.15625e-09, -2.217752071e-07
249.55088, -5.2734375e-09, -2.3397127e-07
249.567264, -1.05859375e-08, -7.974255381e-07
