time, angle, torque
1050.617888, 9.395505355e-05, 6.260052838e-06
1051.580448, 0.04442947504, 8.321743761e-06
1051.584544, 0.04461878187, 8.330846669e-06
1052.125216, 0.06905851267, 9.439951296e-06
1052.129312, 0.06924320162, 9.448463832e-06
1052.686368, 0.09380496086, 1.056035223e-05
1052.690464, 0.09398319798, 1.056830768e-05
1052.846112, 0.1007019053, 1.086822983e-05
1052.850208, 0.100876448, 1.087573161e-05
1053.259808, 0.1182112537, 1.166942492e-05
1053.263904, 0.1183813415, 1.167691324e-05
1053.86192, 0.1426279393, 1.282503349e-05
1053.866016, 0.1427901001, 1.283244782e-05
1054.341152, 0.1610216406, 1.371244416e-05
1054.345248, 0.1611750204, 1.37195296e-05
1054.849056, 0.1793601524, 1.462691734e-05
1054.853152, 0.1795035461, 1.463365003e-05
1055.39792, 0.1977056162, 1.557396354e-05
1055.402016, 0.197837078, 1.558016431e-05
1056.008224, 0.2161224714, 1.655163992e-05
1056.01232, 0.2162392857, 1.655699015e-05
1056.581664, 0.231359274, 1.735081763e-05
1056.58576, 0.2314618925, 1.735534626e-05
1057.114144, 0.2436165372, 1.796533717e-05
1057.11824, 0.243704302, 1.79687032e-05
1057.20016, 0.2454125553, 1.803306912e-05
1057.204256, 0.245497009, 1.80361001e-05
1057.601568, 0.2531594943, 1.837305412e-05
1057.605664, 0.2532318364, 1.837498782e-05
1058.170912, 0.2621680337, 1.871806895e-05
1058.175008, 0.2622248208, 1.871864885e-05
1058.6952, 0.2683926631, 1.882723315e-05
1058.699296, 0.2684331522, 1.882607171e-05
1058.916384, 0.2704096785, 1.878154217e-05
1058.92048, 0.2704428796, 1.877967078e-05
1059.252256, 0.2727654707, 1.866590418e-05
1059.256352, 0.272789506, 1.866331768e-05
1059.55536, 0.2741666676, 1.848494695e-05
1059.559456, 0.2741819377, 1.848158762e-05
1059.86256, 0.2748742272, 1.822960113e-05
1059.866656, 0.274879101, 1.82250367e-05
1060.010016, 0.2749589897, 1.806843027e-05
1060.014112, 0.2749595912, 1.806353494e-05
1060.165664, 0.2748703633, 1.788279077e-05
1060.16976, 0.2748664127, 1.787752239e-05
1060.47696, 0.2741395632, 1.748198202e-05
1060.481056, 0.2741253521, 1.747554343e-05
1060.792352, 0.2726527378, 1.69995277e-05
1060.796448, 0.2726288363, 1.699210465e-05
1061.103648, 0.2704474842, 1.644844682e-05
1061.107744, 0.270414628, 1.644024899e-05
1061.414944, 0.2675125521, 1.582709347e-05
1061.41904, 0.2674706878, 1.581814245e-05
1061.472288, 0.2669009305, 1.569905359e-05
1061.476384, 0.2668554632, 1.568949634e-05
1061.701664, 0.264178393, 1.518290758e-05
1061.70576, 0.264127397, 1.517314966e-05
1062.250528, 0.2561267837, 1.389614933e-05
1062.254624, 0.2560573495, 1.388431481e-05
1062.574112, 0.2503636743, 1.302138217e-05
1062.578208, 0.2502866013, 1.300940386e-05
1062.897696, 0.2438677387, 1.210268585e-05
1062.901792, 0.243780354, 1.208992461e-05
1063.172128, 0.2377950894, 1.128799377e-05
1063.176224, 0.2377009552, 1.127512358e-05
1063.54896, 0.2286284239, 1.015041457e-05
1063.553056, 0.2285252988, 1.013741565e-05
1063.888928, 0.2195963494, 9.095787592e-06
1063.893024, 0.2194844783, 9.082565839e-06
1064.212512, 0.2103097962, 8.069944841e-06
1064.216608, 0.2101891653, 8.056454914e-06
1064.79824, 0.1919605503, 6.254111053e-06
1064.802336, 0.1918257149, 6.240302397e-06
1065.424928, 0.1702750284, 4.313890087e-06
1065.429024, 0.1701286113, 4.300595349e-06
1066.076192, 0.1457153714, 2.339340956e-06
1066.080288, 0.1455566467, 2.326436897e-06
1066.407968, 0.1325022236, 1.330262904e-06
1066.412064, 0.1323352575, 1.31720899e-06
1066.690592, 0.1209201214, 4.938666248e-07
1066.694688, 0.1207505295, 4.815681993e-07
1067.264032, 0.09659572588, -1.089212385e-06
1067.268128, 0.0964190347, -1.10082355e-06
1067.960352, 0.06585673906, -2.891081653e-06
1067.964448, 0.06567366545, -2.901860969e-06
1068.644384, 0.03475657237, -4.557115311e-06
1068.64848, 0.03456915279, -4.567164783e-06
1069.393952, 0.0001120712753, -6.271919622e-06
1069.398048, -7.840186328e-05, -6.281488757e-06
1070.458912, -0.04898355276, -8.544902401e-06
1070.463008, -0.04917151005, -8.553691586e-06
1071.421472, -0.09207248792, -1.051207512e-05
1071.425568, -0.09225202721, -1.052008705e-05
1071.982624, -0.1161590511, -1.161554819e-05
1071.98672, -0.1163330611, -1.162356215e-05
1072.441376, -0.1351027533, -1.249960855e-05
1072.445472, -0.1352675779, -1.250687893e-05
1072.90832, -0.1535679711, -1.338672255e-05
1072.912416, -0.1537254636, -1.339385673e-05
1073.48176, -0.1749527363, -1.446018263e-05
1073.485856, -0.1751008842, -1.446724619e-05
1074.079776, -0.1955661726, -1.553723179e-05
1074.083872, -0.1957038138, -1.554424121e-05
1074.579488, -0.2112937303, -1.636633086e-05
1074.583584, -0.2114180803, -1.637240672e-05
1075.111968, -0.2264670358, -1.718519451e-05
1075.116064, -0.2265778086, -1.719040082e-05
1075.607584, -0.2389839349, -1.784609323e-05
1075.61168, -0.2390814223, -1.785036618e-05
1076.152352, -0.2508722683, -1.845207129e-05
1076.156448, -0.2509555142, -1.84553341e-05
1076.652064, -0.2599749663, -1.88536372e-05
1076.65616, -0.2600434621, -1.88555452e-05
1077.135392, -0.2670920885, -1.908953326e-05
1077.139488, -0.2671452385, -1.908980558e-05
1077.553184, -0.2718656579, -1.91494809e-05
1077.55728, -0.2719057217, -1.914839347e-05
1077.622816, -0.2725358742, -1.913412161e-05
1077.626912, -0.2725743779, -1.913302751e-05
1078.183968, -0.2766066177, -1.901234473e-05
1078.188064, -0.2766287705, -1.900952187e-05
1078.470688, -0.2777709459, -1.881434739e-05
1078.474784, -0.277784498, -1.881075035e-05
1078.761504, -0.2783132523, -1.855097441e-05
1078.7656, -0.2783163768, -1.854611031e-05
1078.851616, -0.2783497158, -1.844564232e-05
1078.855712, -0.2783500168, -1.844054005e-05
1079.044128, -0.2782197354, -1.82136421e-05
1079.048224, -0.27821508, -1.820824838e-05
1079.334944, -0.2774948758, -1.782681569e-05
1079.33904, -0.2774809121, -1.782041867e-05
1079.904288, -0.2742174713, -1.693901844e-05
1079.908384, -0.2741856763, -1.693052626e-05
1080.207392, -0.2714761878, -1.632384352e-05
1080.211488, -0.2714351571, -1.631455504e-05
1080.256544, -0.2709693782, -1.621155156e-05
1080.26064, -0.2709268308, -1.620216349e-05
1080.490016, -0.2683030971, -1.568270213e-05
1080.494112, -0.268253666, -1.567280717e-05
1081.03888, -0.2604669182, -1.43857504e-05
1081.042976, -0.2604001751, -1.437409727e-05
1081.350176, -0.2550624156, -1.353846884e-05
1081.354272, -0.2549872868, -1.352642879e-05
1081.649184, -0.249225233, -1.268342419e-05
1081.65328, -0.2491420228, -1.267103742e-05
1082.222624, -0.2363227686, -1.10148157e-05
1082.22672, -0.2362229434, -1.100128869e-05
1082.796064, -0.2212705782, -9.2436896e-06
1082.80016, -0.221155709, -9.229607026e-06
1083.418656, -0.2026420846, -7.270918175e-06
1083.422752, -0.202512488, -7.256703197e-06
1083.770912, -0.1911195679, -6.113134688e-06
1083.775008, -0.1909843099, -6.099648617e-06
1084.123168, -0.1789370548, -4.971920725e-06
1084.127264, -0.1787934073, -4.95847313e-06
1084.803104, -0.1537159545, -2.890766782e-06
1084.8072, -0.1535574932, -2.877268046e-06
1085.556768, -0.1234611728, -6.829927274e-07
1085.560864, -0.1232925901, -6.705868642e-07
1085.823008, -0.1122725713, 1.041334632e-07
1085.827104, -0.1120991632, 1.163346741e-07
1086.273568, -0.09286867071, 1.351874934e-06
1086.277664, -0.09269182721, 1.363061684e-06
1087.105056, -0.05575256145, 3.460450042e-06
1087.109152, -0.05556729456, 3.471030876e-06
1088.313376, -0.0001166828484, 6.241620425e-06
1088.317472, 7.616716537e-05, 6.251817991e-06
