time, displacement, force
573.376544, -7.468359375e-07, 0.0005364627077
573.966368, -4.236328125e-07, 0.0003680010436
573.970464, -4.214453125e-07, 0.0003668282146
574.244896, -3.97265625e-07, 0.0002941574184
574.248992, -3.9765625e-07, 0.0002929962189
574.654496, -1.712890625e-07, 0.0002316773797
574.658592, -1.680859375e-07, 0.0002311580911
575.055904, -6.87890625e-08, 0.0001785244874
575.06, -6.81640625e-08, 0.0001779412102
575.522848, -3.3203125e-08, 0.0001293735822
575.526944, -3.28125e-08, 0.000128953968
576.735264, 2.34375e-10, 6.600161459e-05
576.73936, 3.828125e-09, 6.616178906e-05
576.776224, 1.08125e-07, 7.509785907e-05
576.78032, 1.24921875e-07, 7.664451109e-05
576.8008, 2.528515625e-07, 8.891819056e-05
576.804896, 2.784375e-07, 9.136509555e-05
576.837664, 6.1359375e-07, 0.0001241512199
576.84176, 6.616015625e-07, 0.0001288901627
576.858144, 9.175390625e-07, 0.000154390244
576.86224, 9.815234375e-07, 0.0001607444946
576.88272, 1.401445312e-06, 0.0002025953372
576.886816, 1.485429687e-06, 0.000210937111
576.919584, 2.426210937e-06, 0.0003041769934
576.92368, 2.555625e-06, 0.0003170485015
576.940064, 3.16203125e-06, 0.0003772742759
576.94416, 3.313632812e-06, 0.0003922770211
576.976928, 4.771875e-06, 0.0005349521162
576.981024, 4.967265625e-06, 0.0005541057186
577.017888, 6.94765625e-06, 0.0007447584112
577.021984, 7.17625e-06, 0.0007667523843
577.054752, 9.172851562e-06, 0.000955803327
577.058848, 9.433046875e-06, 0.0009804505176
577.079328, 1.081898437e-05, 0.001110637445
577.083424, 1.109617187e-05, 0.001136569394
577.116192, 1.349601562e-05, 0.00135777992
577.120288, 1.380761719e-05, 0.001386522384
577.157152, 1.68628125e-05, 0.001663845053
577.161248, 1.72128125e-05, 0.001695605201
577.198112, 2.062898437e-05, 0.002000820223
577.202208, 2.101378906e-05, 0.002035100361
577.308704, 3.178027344e-05, 0.002935801543
577.3128, 3.220070312e-05, 0.002970783221
577.419296, 4.270183594e-05, 0.003777278589
577.423392, 4.310464844e-05, 0.003807947577
577.525792, 5.371542969e-05, 0.004578237817
577.529888, 5.414664062e-05, 0.00460951463
577.566752, 5.788425781e-05, 0.004870511812
577.570848, 5.830246094e-05, 0.004899689186
577.656864, 6.650917969e-05, 0.005428110692
577.66096, 6.6899375e-05, 0.00545309165
577.697824, 7.060117187e-05, 0.005691795751
577.70192, 7.100578125e-05, 0.005717562506
577.787936, 7.987425781e-05, 0.006269252188
577.792032, 8.02990625e-05, 0.00629565255
577.898528, 9.074578125e-05, 0.006891066988
577.902624, 9.114257812e-05, 0.006913391295
577.939488, 9.488292969e-05, 0.007127055862
577.943584, 9.529433594e-05, 0.007150325636
578.05008, 0.0001063444922, 0.007759640481
578.054176, 0.0001067680859, 0.007782868806
578.086944, 0.0001099775, 0.007948880021
578.09104, 0.0001103842969, 0.007970141729
578.140192, 0.0001149969531, 0.008194836515
578.144288, 0.0001153765625, 0.008213069883
578.181152, 0.000118959375, 0.008390843136
578.185248, 0.0001193529687, 0.008410130223
578.308128, 0.0001317672656, 0.009019971409
578.312224, 0.0001321840625, 0.009040574587
578.41872, 0.0001425844141, 0.00951820044
578.422816, 0.0001429864062, 0.009536769053
578.549792, 0.0001561489062, 0.01015598755
578.553888, 0.0001565737109, 0.0101760072
578.590752, 0.0001602113672, 0.01033679771
578.594848, 0.0001606209766, 0.01035518518
578.598944, 0.0001610041797, 0.01037101265
578.60304, 0.0001613873828, 0.01038682961
578.639904, 0.0001649183984, 0.01053599087
578.644, 0.0001652998047, 0.01055151734
578.680864, 0.0001689289453, 0.0107089593
578.68496, 0.0001693259375, 0.01072585634
578.791456, 0.0001802625391, 0.0112127971
578.795552, 0.0001806869141, 0.0112319369
578.914336, 0.0001923825781, 0.0117191646
578.918432, 0.0001927861719, 0.01173607205
578.959392, 0.0001969703906, 0.01191822043
578.963488, 0.0001973865625, 0.01193623913
579.024928, 0.0002038044141, 0.01222047018
579.029024, 0.0002042351953, 0.01223974204
579.065888, 0.0002079637109, 0.01239810729
579.069984, 0.0002083798828, 0.0124159105
579.106848, 0.0002119566016, 0.01255945402
579.110944, 0.0002123566016, 0.01257568229
579.156, 0.0002165907031, 0.01273800841
579.160096, 0.0002169763281, 0.01275287397
579.180576, 0.0002189936328, 0.01283573647
579.184672, 0.0002193866406, 0.01285131306
579.266592, 0.0002277014453, 0.0132043566
579.270688, 0.0002281258594, 0.01322293026
579.418144, 0.0002425666406, 0.01380821903
579.42224, 0.0002429674609, 0.01382461146
579.549216, 0.0002560777344, 0.01439574693
579.553312, 0.0002565029297, 0.01441455533
579.590176, 0.0002601403906, 0.0145653983
579.594272, 0.0002605501953, 0.01458275942
579.639328, 0.0002648552344, 0.01475435771
579.643424, 0.0002652372266, 0.01476909951
579.676192, 0.0002684726562, 0.01490481279
579.680288, 0.0002688700781, 0.01492113589
579.745824, 0.0002755930078, 0.01521797726
579.74992, 0.0002760223828, 0.01523752994
579.81136, 0.0002822294141, 0.0155081234
579.815456, 0.0002826504297, 0.01552696792
579.876896, 0.0002886305469, 0.01577764102
579.880992, 0.0002890211328, 0.01579364601
579.921952, 0.0002931015234, 0.01597142315
579.926048, 0.0002935053125, 0.01598884551
580.007968, 0.0003020370312, 0.01638304826
580.012064, 0.0003024734375, 0.0164038763
580.048928, 0.0003062382031, 0.01657536254
580.053024, 0.0003066624219, 0.0165950724
