time, angle, torque
1012.918304, -4.885092978e-05, 6.295610846e-06
1014.020128, 0.0508058097, 8.641682908e-06
1014.024224, 0.05099231852, 8.650122206e-06
1014.564896, 0.07531097635, 9.741303423e-06
1014.568992, 0.07549371075, 9.749479432e-06
1015.003168, 0.0945564913, 1.060370779e-05
1015.007264, 0.09473222006, 1.061111892e-05
1015.117856, 0.09951331048, 1.082375809e-05
1015.121952, 0.09969230337, 1.083211045e-05
1015.703584, 0.1241943439, 1.19619826e-05
1015.70768, 0.1243630794, 1.196947965e-05
1016.313888, 0.1486024677, 1.312200738e-05
1016.317984, 0.148762154, 1.312931539e-05
1016.809504, 0.1672771256, 1.402979774e-05
1016.8136, 0.1674271111, 1.403669391e-05
1017.317408, 0.1851983789, 1.492988474e-05
1017.321504, 0.1853404497, 1.493696592e-05
1017.89904, 0.2040653724, 1.591547581e-05
1017.903136, 0.2041920716, 1.592138442e-05
1018.525728, 0.2222019382, 1.688127564e-05
1018.529824, 0.2223147598, 1.688661631e-05
1019.12784, 0.237318877, 1.766871601e-05
1019.131936, 0.2374143162, 1.767257773e-05
1019.49648, 0.2454017726, 1.804148818e-05
1019.500576, 0.2454865967, 1.804456731e-05
1019.672608, 0.2489397116, 1.818292146e-05
1019.676704, 0.2490209672, 1.818605583e-05
1020.23376, 0.2587713915, 1.861070741e-05
1020.237856, 0.2588363434, 1.861227372e-05
1020.794912, 0.2663221016, 1.882104607e-05
1020.799008, 0.2663694475, 1.882069621e-05
1021.327392, 0.2713619713, 1.880337349e-05
1021.331488, 0.2713927898, 1.880123849e-05
1021.4216, 0.2720254183, 1.875395345e-05
1021.425696, 0.2720533548, 1.875161765e-05
1021.876256, 0.2743183793, 1.852159365e-05
1021.880352, 0.274332569, 1.851785058e-05
1022.306336, 0.2750459215, 1.814508381e-05
1022.310432, 0.2750465406, 1.81398751e-05
1022.433312, 0.2749923468, 1.79853963e-05
1022.437408, 0.2749901643, 1.798017166e-05
1022.982176, 0.2733482504, 1.726873054e-05
1022.986272, 0.2733280004, 1.72613289e-05
1023.518752, 0.2695446776, 1.63335836e-05
1023.522848, 0.2695067079, 1.632418159e-05
1023.543328, 0.2693180107, 1.62781235e-05
1023.547424, 0.2692815592, 1.626927533e-05
1024.10448, 0.2629395801, 1.50775259e-05
1024.108576, 0.2628849563, 1.506679453e-05
1024.669728, 0.2541767978, 1.366783212e-05
1024.673824, 0.2541055977, 1.365582903e-05
1025.202208, 0.2438681303, 1.219004672e-05
1025.206304, 0.2437810107, 1.217694324e-05
1025.74288, 0.2314031335, 1.058043026e-05
1025.746976, 0.2313000011, 1.056638222e-05
1026.074656, 0.2227958544, 9.525034945e-06
1026.078752, 0.2226862809, 9.511418416e-06
1026.422816, 0.2130488396, 8.414990443e-06
1026.426912, 0.2129292693, 8.401000719e-06
1027.01264, 0.1948571699, 6.564507007e-06
1027.016736, 0.1947253503, 6.550779375e-06
1027.631136, 0.1737153537, 4.625734944e-06
1027.635232, 0.1735692289, 4.61194981e-06
