time, angle, torque
936.704032, -3.250044948e-05, 5.877797623e-06
937.277472, 0.02613798099, 7.235678169e-06
937.281568, 0.02632131472, 7.244694599e-06
937.687072, 0.04408931591, 8.053446772e-06
937.691168, 0.04426820283, 8.061583969e-06
937.98608, 0.05659755559, 8.557931435e-06
937.990176, 0.05676682794, 8.564500926e-06
938.305568, 0.06924720142, 9.008696102e-06
938.309664, 0.06940397424, 9.013457144e-06
938.387488, 0.07233950628, 9.099884027e-06
938.391584, 0.07249091778, 9.103822009e-06
938.625056, 0.08101655676, 9.352178445e-06
938.629152, 0.08116336016, 9.356039777e-06
938.895392, 0.09017561003, 9.568710759e-06
938.899488, 0.09030870196, 9.570904592e-06
939.1944, 0.09939491565, 9.728737813e-06
939.198496, 0.09951572503, 9.729887232e-06
939.436064, 0.1060579985, 9.778313841e-06
939.44016, 0.1061638952, 9.777758319e-06
939.718688, 0.1128983536, 9.761031887e-06
939.722784, 0.1129894693, 9.759172014e-06
939.964448, 0.1180005473, 9.671240058e-06
939.968544, 0.1180784881, 9.668314888e-06
940.255264, 0.1229196744, 9.480700195e-06
940.25936, 0.1229814359, 9.476489152e-06
940.513312, 0.1262600003, 9.223355705e-06
940.517408, 0.1263056494, 9.21776342e-06
940.5256, 0.1263948237, 9.206274096e-06
940.529696, 0.1264399572, 9.200686551e-06
940.754976, 0.1284928507, 8.906193326e-06
940.759072, 0.128523881, 8.899522592e-06
940.99664, 0.1298435554, 8.529557298e-06
941.000736, 0.1298591489, 8.521672104e-06
941.2424, 0.130302027, 8.081777327e-06
941.246496, 0.1303021019, 8.072753231e-06
941.541408, 0.1296137347, 7.465353325e-06
941.545504, 0.1295960887, 7.4552112e-06
941.828128, 0.1276751911, 6.786015783e-06
941.832224, 0.1276390963, 6.774579802e-06
942.12304, 0.124389718, 6.01092168e-06
942.127136, 0.1243356673, 5.998436424e-06
942.364704, 0.120742739, 5.311252271e-06
942.3688, 0.1206725261, 5.297690785e-06
942.426144, 0.1196733299, 5.11306886e-06
942.43024, 0.1196021127, 5.099964319e-06
942.712864, 0.1140250315, 4.239440206e-06
942.71696, 0.1139362423, 4.225344055e-06
943.036448, 0.1063118915, 3.209022257e-06
943.040544, 0.106206798, 3.194525168e-06
943.368224, 0.09703140987, 2.111028676e-06
943.37232, 0.09691052396, 2.096283884e-06
943.65904, 0.08781367431, 1.112141219e-06
943.663136, 0.0876779184, 1.096969969e-06
943.937568, 0.07816143553, 1.514739279e-07
943.941664, 0.07801501322, 1.365506479e-07
944.17104, 0.06946470552, -6.636616229e-07
944.175136, 0.0693091247, -6.78460687e-07
944.424992, 0.05950001079, -1.528784917e-06
944.429088, 0.05933445333, -1.543618201e-06
944.773152, 0.04503205908, -2.672480187e-06
944.777248, 0.04485699796, -2.686808491e-06
945.412128, 0.01676907495, -4.593593578e-06
945.416224, 0.01658472009, -4.606444079e-06
945.772576, 0.0002120191704, -5.65255485e-06
945.776672, 2.294147224e-05, -5.664739522e-06
946.714656, -0.04294524466, -7.954387051e-06
946.718752, -0.0431285335, -7.963645975e-06
947.124256, -0.06087486394, -8.793725258e-06
947.128352, -0.06105267901, -8.801935182e-06
947.415072, -0.07302666898, -9.302133245e-06
947.419168, -0.07319509166, -9.308833448e-06
947.738656, -0.08582101391, -9.780380722e-06
947.742752, -0.08597787917, -9.785498657e-06
948.058144, -0.09756110221, -1.015561065e-05
948.06224, -0.09770651786, -1.015948367e-05
948.308, -0.1060123196, -1.036752239e-05
948.312096, -0.1061463211, -1.037014931e-05
948.34896, -0.107345072, -1.03939618e-05
948.353056, -0.1074775866, -1.039649535e-05
948.619296, -0.1156375375, -1.055188782e-05
948.623392, -0.1157592781, -1.055356963e-05
948.869152, -0.1225145643, -1.062245054e-05
948.873248, -0.1226208783, -1.062233662e-05
949.131296, -0.1288711252, -1.062288086e-05
949.135392, -0.128962376, -1.062124935e-05
949.39344, -0.1343135316, -1.054560962e-05
949.397536, -0.1343913514, -1.05429344e-05
949.663776, -0.1389073299, -1.038067009e-05
949.667872, -0.1389688648, -1.037650403e-05
949.909536, -0.142163425, -1.015012908e-05
949.913632, -0.1422111245, -1.014493447e-05
950.17168, -0.1446661903, -9.832447227e-06
950.175776, -0.1446979507, -9.825952633e-06
950.302752, -0.1455252087, -9.62626959e-06
950.306848, -0.1455481327, -9.619043925e-06
950.41744, -0.1460616819, -9.428777877e-06
950.421536, -0.1460784345, -9.42127586e-06
950.6632, -0.146534193, -8.988738029e-06
950.667296, -0.1465347012, -8.979861317e-06
950.675488, -0.1465328283, -8.961642029e-06
950.679584, -0.1465333986, -8.952905588e-06
950.962208, -0.145864852, -8.370566509e-06
950.966304, -0.1458467735, -8.360328281e-06
951.253024, -0.1439052995, -7.681480858e-06
951.25712, -0.1438684594, -7.669833675e-06
951.547936, -0.1406140615, -6.898731659e-06
951.552032, -0.1405602907, -6.886194595e-06
951.85104, -0.1359179886, -6.02234773e-06
951.855136, -0.1358467799, -6.008927598e-06
952.07632, -0.1315754198, -5.310076554e-06
952.080416, -0.1314890446, -5.295632146e-06
952.150048, -0.1299973469, -5.057667133e-06
952.154144, -0.1299091061, -5.043617142e-06
952.436768, -0.1231906499, -4.122119514e-06
952.440864, -0.1230866236, -4.107427952e-06
952.764448, -0.1141118331, -3.01839741e-06
952.768544, -0.1139921089, -3.003423322e-06
953.063456, -0.1047448057, -1.982288103e-06
953.067552, -0.1046083247, -1.966519762e-06
953.575456, -0.08649942571, -2.564824712e-07
953.579552, -0.08634408618, -2.409308008e-07
953.882656, -0.07441515781, 8.20932213e-07
953.886752, -0.07425061059, 8.35851713e-07
954.18576, -0.06180869456, 1.855194748e-06
954.189856, -0.06163356798, 1.87001614e-06
954.742816, -0.03729305078, 3.593210461e-06
954.746912, -0.03710802472, 3.606806253e-06
955.549728, -0.0002103343466, 5.818613677e-06
