time, angle, torque
955.553824, -1.967678897e-05, 5.858116511e-06
956.127264, 0.02615170928, 7.224175367e-06
956.13136, 0.02633579002, 7.233403535e-06
956.54096, 0.04428261641, 8.05405552e-06
956.545056, 0.04446009326, 8.061939192e-06
956.835872, 0.05661371881, 8.552576444e-06
956.839968, 0.05678212192, 8.558993225e-06
957.15536, 0.06926263575, 9.004873796e-06
957.159456, 0.06941974193, 9.009726184e-06
957.478944, 0.08117325351, 9.364221221e-06
957.48304, 0.08131887808, 9.367813386e-06
957.745184, 0.09018382422, 9.573920227e-06
957.74928, 0.09031753451, 9.576221188e-06
958.044192, 0.09939729152, 9.731663815e-06
958.048288, 0.09951870901, 9.732928618e-06
958.269472, 0.1056349714, 9.777786537e-06
958.273568, 0.1057425448, 9.777481923e-06
958.277664, 0.1058494959, 9.777073738e-06
958.28176, 0.1059558281, 9.776562991e-06
958.56848, 0.1128981403, 9.761232256e-06
958.572576, 0.1129893047, 9.759381562e-06
958.81424, 0.11799485, 9.670395796e-06
958.818336, 0.1180718384, 9.667268249e-06
959.10096, 0.1228474127, 9.481525178e-06
959.105056, 0.122908909, 9.477233922e-06
959.359008, 0.1262051804, 9.22618831e-06
959.363104, 0.1262507087, 9.220542053e-06
959.61296, 0.128542393, 8.899727191e-06
959.617056, 0.1285735515, 8.893127418e-06
959.854624, 0.1298598539, 8.51904296e-06
959.85872, 0.1298748147, 8.511074328e-06
960.088096, 0.1302844046, 8.089041359e-06
960.092192, 0.1302858158, 8.080267673e-06
960.100384, 0.130284269, 8.061943791e-06
960.10448, 0.1302843039, 8.052999415e-06
960.387104, 0.1296132568, 7.467684883e-06
960.3912, 0.1295953047, 7.457465706e-06
960.686112, 0.1275812414, 6.763115284e-06
960.690208, 0.1275440109, 6.751518031e-06
960.976928, 0.1243134, 5.996288195e-06
960.981024, 0.1242580648, 5.983576697e-06
961.284128, 0.1195066916, 5.116221174e-06
961.288224, 0.1194358994, 5.103153719e-06
961.411104, 0.1171268916, 4.709950056e-06
961.4152, 0.1170451845, 4.695885225e-06
961.587232, 0.113463532, 4.145599364e-06
961.591328, 0.1133742618, 4.13170988e-06
961.890336, 0.1061847111, 3.177846201e-06
961.894432, 0.1060784882, 3.163226732e-06
962.226208, 0.09676501487, 2.071483634e-06
962.230304, 0.09664306854, 2.056642357e-06
962.512928, 0.08765558258, 1.087841342e-06
962.517024, 0.08751946222, 1.07267394e-06
962.783264, 0.07828490138, 1.555183072e-07
962.78736, 0.07813866147, 1.406397819e-07
