time, displacement, force
149.633056, 2.9359375e-07, -0.003194411078
149.66992, -1.186953125e-06, -0.00323813321
149.674016, -1.349140625e-06, -0.003242729143
149.97712, -1.387984375e-05, -0.003631920473
149.981216, -1.404664063e-05, -0.003636905335
150.07952, -1.7781875e-05, -0.003727485156
150.083616, -1.793789063e-05, -0.003731309303
150.226976, -2.319164063e-05, -0.003846488429
150.231072, -2.334125e-05, -0.003849731808
150.308896, -2.638027344e-05, -0.003933978947
150.312992, -2.653886719e-05, -0.003938261267
150.38672, -2.957453125e-05, -0.00403523953
150.390816, -2.974332031e-05, -0.004040644786
150.595616, -3.845753906e-05, -0.004332490113
150.599712, -3.863074219e-05, -0.004338217732
150.69392, -4.240753906e-05, -0.004445928311
150.698016, -4.257214844e-05, -0.004450664481
150.824992, -4.740234375e-05, -0.004568377405
150.829088, -4.755375e-05, -0.004571676401
150.861856, -4.883011719e-05, -0.00460568226
150.865952, -4.898652344e-05, -0.004609573523
150.902816, -5.045429688e-05, -0.004651542389
150.906912, -5.061429688e-05, -0.00465585131
151.119904, -5.950167969e-05, -0.004938485638
151.124, -5.967628906e-05, -0.004944370836
151.218208, -6.352222656e-05, -0.005059263646
151.222304, -6.369023438e-05, -0.005064359881
151.296032, -6.650324219e-05, -0.005132312941
151.300128, -6.666207031e-05, -0.005136393261
151.447584, -7.202847656e-05, -0.0052483434
151.45168, -7.217550781e-05, -0.005251231013
151.545888, -7.579167969e-05, -0.005345881707
151.549984, -7.595128906e-05, -0.00535028646
151.627808, -7.915738281e-05, -0.005453355502
151.631904, -7.932679688e-05, -0.005458866123
151.832608, -8.789792969e-05, -0.005750505177
151.836704, -8.807292969e-05, -0.00575649207
151.939104, -9.222238281e-05, -0.005879018542
151.9432, -9.238835938e-05, -0.005883931877
152.08656, -9.790359375e-05, -0.006023703156
152.090656, -9.805796875e-05, -0.006027335126
152.143904, -0.0001001760156, -0.006087796082
152.148, -0.000100335625, -0.006092059584
152.4552, -0.0001130872266, -0.006493748781
152.459296, -0.0001132568359, -0.006499101967
152.553504, -0.0001168930469, -0.006591691652
152.5576, -0.0001170512109, -0.006595740278
152.709152, -0.0001225803906, -0.006713511419
152.713248, -0.0001227283984, -0.006716545196
152.725536, -0.0001231851172, -0.006727214543
152.729632, -0.0001233346875, -0.006730455045
152.807456, -0.0001263622266, -0.006814784696
152.811552, -0.0001265210156, -0.006819166985
152.889376, -0.0001297172656, -0.006923297654
152.893472, -0.0001298860547, -0.006928857982
153.094176, -0.0001383896094, -0.007220924517
153.098272, -0.0001385630078, -0.007226904359
153.176096, -0.0001416973828, -0.007320907856
153.180192, -0.0001418633984, -0.007325996753
153.327648, -0.0001474927344, -0.007470365573
153.331744, -0.0001476443359, -0.00747381829
153.409568, -0.0001507033594, -0.007561658426
153.413664, -0.0001508635547, -0.007566197215
153.552928, -0.0001567036719, -0.007765549903
153.557024, -0.0001568804688, -0.007772059624
153.712672, -0.0001632944531, -0.007979797351
153.716768, -0.0001634628516, -0.007985247226
153.819168, -0.0001674022266, -0.008089653601
153.823264, -0.0001675588281, -0.008093730152
153.966624, -0.0001727634375, -0.00820877878
153.97072, -0.0001729132031, -0.008212226367
154.064928, -0.0001766241016, -0.008324988625
154.069024, -0.0001767858984, -0.008329967346
154.126368, -0.0001791582031, -0.008412573019
154.130464, -0.0001793267969, -0.008418376582
154.35984, -0.0001890813672, -0.008771678138
154.363936, -0.0001892537891, -0.008777820768
154.433568, -0.0001920223828, -0.008861978296
154.437664, -0.0001921883984, -0.008867342901
154.540064, -0.0001961398047, -0.008977949498
154.54416, -0.0001962918359, -0.008981634405
154.58512, -0.0001978474219, -0.009023326617
154.589216, -0.0001980024219, -0.009027436681
154.66704, -0.0002010873047, -0.009123606977
154.671136, -0.0002012493359, -0.009128645115
154.875936, -0.0002098132813, -0.009433965465
154.880032, -0.0002099875, -0.009440502211
154.978336, -0.0002140012109, -0.009575590738
154.982432, -0.0002141683984, -0.009581238235
155.07664, -0.0002177500781, -0.009679200757
155.080736, -0.0002179058594, -0.009683492016
155.203616, -0.0002223831641, -0.00979211925
155.207712, -0.0002225303516, -0.00979550538
155.306016, -0.0002263124219, -0.009910413239
155.310112, -0.0002264710156, -0.009915357388
155.387936, -0.0002296621094, -0.01003177853
155.392032, -0.0002298308984, -0.01003803527
155.596832, -0.0002385207422, -0.01037534025
155.600928, -0.0002386941406, -0.01038209657
155.699232, -0.0002425854297, -0.01050953025
155.703328, -0.0002427494141, -0.01051511129
155.826208, -0.0002474255469, -0.01065368644
155.830304, -0.0002475777344, -0.01065785393
155.908128, -0.0002506499609, -0.01076139537
155.912224, -0.0002508107422, -0.01076674685
156.133408, -0.0002600484766, -0.01112368927
156.137504, -0.0002602226563, -0.0111307866
156.219424, -0.0002635687109, -0.01125418838
156.22352, -0.0002637365234, -0.01126045278
156.317728, -0.000267325, -0.01137022575
156.321824, -0.0002674817969, -0.01137513273
156.370976, -0.0002692693359, -0.01142230743
156.375072, -0.0002694213281, -0.01142666525
156.444704, -0.0002719317188, -0.01149278342
156.4488, -0.0002720792969, -0.0114966835
156.547104, -0.0002758675391, -0.01162496253
156.5512, -0.0002760269141, -0.01163054588
156.649504, -0.0002800736719, -0.01179358741
156.6536, -0.0002802440625, -0.01180065473
156.854304, -0.0002887740234, -0.01216399845
156.8584, -0.0002889460156, -0.01217120223
156.94032, -0.0002922410156, -0.01229567691
156.944416, -0.0002924066016, -0.01230204454
157.087776, -0.0002979267188, -0.01249101389
157.091872, -0.0002980813281, -0.01249603216
157.14512, -0.0003002048438, -0.01257718968
157.149216, -0.0003003646484, -0.01258296104
