time, displacement, force
249.57136, -1.4296875e-08, -1.196792569e-06
249.608224, -7.171875e-08, -7.18199806e-06
249.61232, -8.0234375e-08, -8.074423018e-06
249.640992, -2.128125e-07, -2.187908894e-05
249.645088, -2.36328125e-07, -2.433845116e-05
249.681952, -5.727734375e-07, -5.89499855e-05
249.686048, -6.1828125e-07, -6.365800222e-05
249.722912, -1.246171875e-06, -0.0001278242095
249.727008, -1.330078125e-06, -0.0001364565129
249.763872, -2.361328125e-06, -0.0002411493544
249.767968, -2.490859375e-06, -0.000254367286
249.804832, -3.90578125e-06, -0.0003965363717
249.808928, -4.076171875e-06, -0.0004137274536
249.8376, -5.430703125e-06, -0.000548882188
249.841696, -5.635507813e-06, -0.0005693781171
249.845792, -5.8403125e-06, -0.0005898185392
249.886752, -8.09734375e-06, -0.0008106798528
249.890848, -8.332539063e-06, -0.0008337729972
249.927712, -1.068894531e-05, -0.001062010619
249.931808, -1.095832031e-05, -0.001088168557
249.964576, -1.334742188e-05, -0.001317992397
249.968672, -1.365621094e-05, -0.001347804897
250.005536, -1.676195313e-05, -0.001644751284
250.009632, -1.711414063e-05, -0.001678514227
250.0424, -2.014957031e-05, -0.001966513152
250.046496, -2.053335938e-05, -0.002002979935
250.132512, -2.902e-05, -0.002773332401
250.136608, -2.943558594e-05, -0.002811435185
250.222624, -3.780664063e-05, -0.003531874385
250.22672, -3.820082031e-05, -0.003565791706
250.263584, -4.192214844e-05, -0.003883410615
250.26768, -4.233394531e-05, -0.003918510704
250.374176, -5.337e-05, -0.004809833424
250.378272, -5.3794375e-05, -0.004844281315
250.480672, -6.37134375e-05, -0.005579787701
250.484768, -6.410179688e-05, -0.00560834092
250.488864, -6.449015625e-05, -0.005636830875
250.591264, -7.490976563e-05, -0.006387701007
250.59536, -7.533636719e-05, -0.006419044609
250.722336, -8.782800781e-05, -0.007244701778
250.726432, -8.822421875e-05, -0.007270676233
250.787872, -9.452925781e-05, -0.007690001776
250.791968, -9.494644531e-05, -0.007717627148
250.853408, -0.0001013755469, -0.008138898472
250.857504, -0.0001018077344, -0.00816748398
250.894368, -0.0001055264063, -0.008399198784
250.898464, -0.0001059446094, -0.008425574925
250.98448, -0.0001141751953, -0.008892044003
250.988576, -0.0001145645703, -0.008914017419
251.00496, -0.0001162070313, -0.009011778769
251.009056, -0.0001166051953, -0.009034638953
251.111456, -0.0001269922266, -0.009631648889
251.115552, -0.0001274121875, -0.009656223809
