time, angle, torque
931.047456, -0.1420447493, -7.520021114e-06
931.051552, -0.142095114, -7.516297503e-06
931.313696, -0.1446296225, -7.290603117e-06
931.317792, -0.1446622676, -7.2856278e-06
931.522592, -0.1459069428, -7.058853216e-06
931.526688, -0.1459234346, -7.052560773e-06
931.559456, -0.1460617412, -7.006710267e-06
931.563552, -0.1460784879, -7.000912342e-06
931.805216, -0.1465671439, -6.695959742e-06
931.809312, -0.1465702482, -6.689722795e-06
931.8216, -0.1465697788, -6.669362116e-06
931.825696, -0.1465694841, -6.662596314e-06
932.10832, -0.1459147063, -6.255892794e-06
932.112416, -0.1458971134, -6.248304066e-06
932.403232, -0.1439303186, -5.767371628e-06
932.407328, -0.1438936051, -5.758711422e-06
932.694048, -0.1406893099, -5.225695985e-06
932.698144, -0.1406347581, -5.216250051e-06
932.993056, -0.1360594109, -4.617686705e-06
932.997152, -0.1359876432, -4.607667725e-06
933.189664, -0.1323199874, -4.173345634e-06
933.19376, -0.1322364339, -4.162979963e-06
933.287968, -0.1302490269, -3.935641881e-06
933.292064, -0.13016179, -3.925632941e-06
933.607456, -0.1226254824, -3.213282646e-06
933.611552, -0.1225196712, -3.202400358e-06
933.918752, -0.1139495818, -2.46887576e-06
933.922848, -0.1138280043, -2.457604984e-06
934.23824, -0.1038608542, -1.680227282e-06
934.242336, -0.1037250067, -1.668839398e-06
934.500384, -0.09476989238, -1.011116207e-06
934.50448, -0.09462340478, -9.998187422e-07
934.787104, -0.08407215254, -2.837495506e-07
934.7912, -0.083916303, -2.72814196e-07
935.086112, -0.07217551945, 4.689340787e-07
935.090208, -0.07201183013, 4.793075099e-07
935.38512, -0.0596485419, 1.209633798e-06
935.389216, -0.05947415089, 1.220288039e-06
935.946272, -0.03485488673, 2.502974314e-06
935.950368, -0.03466985958, 2.51319261e-06
936.699936, -0.0002233027445, 4.103354384e-06
