time, displacement, force
222.586912, 2.10546875e-08, -3.955113877e-05
222.78352, 4.296875e-10, -3.25381119e-05
222.787616, 0, -3.239298008e-05
225.2616, 0, -7.416502238e-06
225.265696, 0, -7.375406099e-06
226.969632, 0, -2.350279476e-06
226.973728, 0, -2.338269281e-06
228.923424, 0, -7.333947462e-07
228.92752, 0, -7.30041072e-07
231.327776, 0, -2.189897474e-07
231.331872, 0, -2.181187461e-07
235.03056, 0, -5.415200059e-08
235.034656, 0, -5.397057261e-08
238.991392, 0, -1.436110343e-08
238.995488, 0, -1.432017469e-08
241.17456, 0, -6.069120176e-09
241.178656, 0, -6.105310405e-09
242.665504, 0, -3.254881888e-09
242.6696, 0, -3.273169928e-09
245.192736, 0, -1.380066505e-09
245.196832, 0, -1.386740452e-09
249.546784, -5.15625e-09, -1.788624892e-07
249.55088, -5.2734375e-09, -1.913244856e-07
249.567264, -1.05859375e-08, -7.650161792e-07
