time, displacement, force
19.249184, -0.0002504335156, -0.008770948557
19.25328, -0.0002505939453, -0.008775297651
19.45808, -0.0002591194922, -0.009050817557
19.462176, -0.0002592922656, -0.009056671919
19.572768, -0.000263781875, -0.009190893578
19.576864, -0.0002639460938, -0.009195612102
19.58096, -0.0002641103125, -0.00920033229
19.585056, -0.0002642745313, -0.009205054139
19.658784, -0.0002670491016, -0.009267976809
19.66288, -0.0002672044922, -0.009271658143
19.814432, -0.0002726714453, -0.009382475491
19.818528, -0.0002728196484, -0.009385563826
19.90864, -0.0002763079297, -0.009484923214
19.912736, -0.00027646875, -0.009489762986
19.986464, -0.000279526875, -0.009597112366
19.99056, -0.0002796970703, -0.009603128637
20.138016, -0.0002860724219, -0.009842304829
20.142112, -0.0002862526172, -0.009849401212
20.224032, -0.0002896990234, -0.009968041298
20.228128, -0.0002898716406, -0.009974029803
20.301856, -0.0002928603906, -0.01006562261
20.305952, -0.0002930273828, -0.0100708574
20.506656, -0.0003008433203, -0.01028547837
20.510752, -0.0003010049219, -0.01029019027
20.658208, -0.0003071401563, -0.01049924942
20.662304, -0.0003073155469, -0.01050577508
20.797472, -0.0003128430859, -0.01068402466
20.801568, -0.0003130116797, -0.01068960929
20.879392, -0.0003160373828, -0.01077260603
20.883488, -0.0003161959766, -0.0107769046
21.071904, -0.0003230110547, -0.01092761083
21.076, -0.0003231586328, -0.01093085039
21.149728, -0.0003259850391, -0.01101383149
21.153824, -0.0003261430469, -0.01101859616
21.231648, -0.0003293154688, -0.01113163811
21.235744, -0.0003294838672, -0.01113780373
21.329952, -0.0003335152734, -0.01129744416
21.334048, -0.0003336872266, -0.01130393766
21.40368, -0.0003367141406, -0.01142631262
21.407776, -0.0003368935156, -0.01143370967
21.481504, -0.0003399789844, -0.01154533201
21.4856, -0.0003401507813, -0.01155160383
21.559328, -0.0003430961328, -0.01164416437
21.563424, -0.0003432611328, -0.01164952009
21.6904, -0.000348130625, -0.01178571628
21.694496, -0.0003482846094, -0.01178970362
21.755936, -0.0003507175781, -0.01186742509
21.760032, -0.0003508771875, -0.01187225394
21.919776, -0.0003575375391, -0.01211731432
21.923872, -0.000357713125, -0.01212432776
22.05904, -0.0003632308203, -0.01231515778
22.063136, -0.0003633980078, -0.01232097432
22.136864, -0.0003662352344, -0.0124026177
22.14096, -0.0003663924219, -0.01240711207
22.329376, -0.0003732580078, -0.01258002125
22.333472, -0.0003734080078, -0.0125839366
22.4072, -0.0003763077734, -0.01268354567
22.411296, -0.0003764682031, -0.01268900184
22.48912, -0.0003796875, -0.01281577972
22.493216, -0.0003798576953, -0.01282258074
22.718496, -0.0003894619531, -0.01321337377
22.722592, -0.0003896349609, -0.01322030944
22.800416, -0.0003927642188, -0.01332917289
22.804512, -0.0003929310156, -0.01333523397
22.992928, -0.0004002941797, -0.01357565152
22.997024, -0.000400454375, -0.01358094989
23.177248, -0.0004079402344, -0.01387343132
23.181344, -0.0004081140234, -0.01388067674
23.18544, -0.0004082790234, -0.0138866096
23.189536, -0.0004084440234, -0.0138925445
23.300128, -0.0004129557813, -0.01406095347
23.304224, -0.0004131239844, -0.01406738855
23.402528, -0.0004168992969, -0.0141859794
23.406624, -0.0004170560938, -0.0141908763
23.549984, -0.0004222223047, -0.01432692994
23.55408, -0.0004223676953, -0.01433052738
23.648288, -0.0004259630078, -0.0144531828
23.652384, -0.0004261214063, -0.01445885817
23.730208, -0.0004293258594, -0.01459449489
23.734304, -0.0004294946875, -0.01460168059
23.959584, -0.0004391073438, -0.01502677383
23.96368, -0.0004392807422, -0.01503436808
24.057888, -0.0004430515234, -0.01517645163
24.061984, -0.0004432161328, -0.0151827612
24.172576, -0.0004474285156, -0.01532203057
24.176672, -0.0004475805469, -0.01532661365
24.2504, -0.0004504726563, -0.01543395078
24.254496, -0.0004506322656, -0.01543977485
24.307744, -0.0004528027344, -0.01552995058
24.31184, -0.0004529687109, -0.01553675085
24.438816, -0.0004583180469, -0.01577448342
24.442912, -0.0004584916797, -0.01578236044
24.5576, -0.0004631839063, -0.01597585576
24.561696, -0.0004633515234, -0.01598281061
24.63952, -0.0004663578125, -0.01608906559
24.643616, -0.0004665146094, -0.01609446367
24.807456, -0.0004724456641, -0.01627366075
24.811552, -0.0004725936719, -0.01627815145
24.930336, -0.0004772194922, -0.01646235121
24.934432, -0.000477381875, -0.01646919399
25.012256, -0.0004806437109, -0.01662477888
25.016352, -0.0004808153125, -0.01663297929
25.200672, -0.0004887435156, -0.01701982888
25.204768, -0.0004889177344, -0.01702818198
25.303072, -0.0004928966016, -0.01719666328
25.307168, -0.0004930632031, -0.01720384913
25.487392, -0.0005000938672, -0.01748006811
25.491488, -0.0005002538672, -0.01748644336
25.569312, -0.0005034327344, -0.01762953651
25.573408, -0.0005035997656, -0.01763705081
25.62256, -0.0005056720313, -0.01773751994
25.626656, -0.0005058486328, -0.01774653891
25.675808, -0.0005079087891, -0.0178446703
25.679904, -0.0005080823828, -0.01785317331
25.778208, -0.0005120734766, -0.01802910933
25.782304, -0.0005122402734, -0.01803655864
25.876512, -0.0005157928906, -0.01816609925
25.880608, -0.0005159420703, -0.01817090921
25.978912, -0.0005192326563, -0.01824982912
25.983008, -0.0005193668359, -0.01825268242
26.077216, -0.0005222092188, -0.0182917747
26.081312, -0.0005223310156, -0.01829322702
26.187808, -0.0005253442969, -0.01832374583
26.191904, -0.0005254571094, -0.0183244607
26.31888, -0.0005290361719, -0.01838133501
26.322976, -0.0005291515625, -0.01838320367
26.4008, -0.0005312119141, -0.01840573273
26.404896, -0.0005313196875, -0.01840684516
26.5032, -0.000533746875, -0.0184220861
26.507296, -0.0005338458594, -0.01842240661
26.560544, -0.0005350405469, -0.0184164651
26.56464, -0.0005351297266, -0.01841559748
26.572832, -0.0005352965234, -0.01841209765
26.576928, -0.0005353837109, -0.01841100731
26.638368, -0.0005365782422, -0.01838386075
26.642464, -0.0005366560156, -0.0183817864
26.740768, -0.0005383082031, -0.01831808793
26.744864, -0.000538375, -0.01831514394
26.839072, -0.0005397665625, -0.01824345678
26.843168, -0.0005398259766, -0.0182402062
26.941472, -0.0005411107813, -0.01816011866
26.945568, -0.0005411629687, -0.01815660426
27.060256, -0.0005425180078, -0.01806744141
27.064352, -0.0005425646094, -0.01806400355
27.17904, -0.0005437509375, -0.01797365573
27.183136, -0.0005437919531, -0.01797024513
27.28144, -0.0005446921484, -0.01789238414
27.285536, -0.0005447283594, -0.01788896246
27.289632, -0.0005447617578, -0.01788511168
27.457568, -0.0005461083203, -0.01776867599
27.461664, -0.0005461407031, -0.01776579283
27.641888, -0.0005474453516, -0.01766296842
27.645984, -0.0005474735547, -0.0176604213
27.756576, -0.0005481946484, -0.01760032245
27.760672, -0.0005482212109, -0.01759809595
27.899936, -0.0005490051563, -0.0175252218
27.904032, -0.0005490259375, -0.01752272809
28.05968, -0.0005497589453, -0.01744429778
28.063776, -0.0005497775391, -0.01744214159
28.239904, -0.0005504553906, -0.01735881799
28.244, -0.0005504699609, -0.01735670423
28.436512, -0.0005510848047, -0.01727615166
28.440608, -0.0005510967969, -0.01727427599
28.67408, -0.0005516798828, -0.01718854581
28.678176, -0.0005516900781, -0.01718704947
29.136928, -0.0005525292969, -0.01707019229
29.141024, -0.0005525358984, -0.01706901317
29.415456, -0.0005528463281, -0.01700035364
29.419552, -0.0005528507422, -0.01699930094
29.63664, -0.0005530610937, -0.01695565037
29.640736, -0.0005530650781, -0.01695483531
30.136352, -0.0005534142187, -0.01688913665
30.140448, -0.0005534170313, -0.01688858585
30.595104, -0.0005534921875, -0.01682809462
30.5992, -0.0005534921875, -0.01682744317
31.004704, -0.0005537095312, -0.01681122671
31.0088, -0.0005537125, -0.01681118973
31.610912, -0.0005538508984, -0.01678316702
31.615008, -0.0005538514844, -0.01678291995
32.798752, -0.0005538476563, -0.01674238794
32.802848, -0.0005538476563, -0.01674225056
33.048608, -0.0005538473828, -0.01673583345
33.052704, -0.0005538467969, -0.0167356328
33.105952, -0.0005537862109, -0.01672501713
33.110048, -0.0005537770313, -0.01672347229
33.167392, -0.0005534607813, -0.01667431613
33.171488, -0.0005534283984, -0.01666923601
33.204256, -0.0005530818359, -0.01661623816
33.208352, -0.0005530314844, -0.01660850762
33.228832, -0.0005527396484, -0.01656432039
33.232928, -0.00055268125, -0.01655551946
33.253408, -0.0005523511719, -0.01650641113
33.257504, -0.0005522851563, -0.01649663577
33.286176, -0.0005517485156, -0.01641850329
33.290272, -0.0005516675, -0.01640669409
33.331232, -0.0005507303906, -0.01627378131
33.335328, -0.0005506319922, -0.01625980561
33.339424, -0.0005505241797, -0.0162443765
33.34352, -0.0005504163672, -0.01622901583
33.38448, -0.0005492294141, -0.01606487851
33.388576, -0.0005491019922, -0.01604715455
33.429536, -0.0005477012109, -0.01585761894
33.433632, -0.000547555625, -0.0158378916
33.470496, -0.0005461328906, -0.01564947872
33.474592, -0.0005459707031, -0.0156280072
33.679392, -0.0005371917969, -0.01463890364
33.683488, -0.0005370146094, -0.01461911144
33.757216, -0.0005339946484, -0.01430975959
33.761312, -0.000533826875, -0.01429268463
33.859616, -0.0005300655859, -0.01395131319
33.863712, -0.0005299078125, -0.0139370227
34.011168, -0.0005244739063, -0.01350538571
34.015264, -0.0005243230859, -0.01349351183
34.105376, -0.0005207957422, -0.01321724633
34.109472, -0.0005206325391, -0.01320432695
34.158624, -0.0005185671094, -0.01303872573
34.16272, -0.0005183889453, -0.01302406828
34.166816, -0.0005182171484, -0.01301043247
34.170912, -0.0005180453516, -0.01299683879
34.338848, -0.0005107525781, -0.01246110091
34.342944, -0.0005105733984, -0.01244796437
34.437152, -0.0005066817188, -0.01219428297
34.441248, -0.0005065113281, -0.01218314338
34.514976, -0.0005035932813, -0.01201118678
34.519072, -0.0005034307031, -0.01200161186
34.625568, -0.0004993862109, -0.01178835596
34.629664, -0.0004992330078, -0.0117805555
34.707488, -0.0004961869531, -0.01161701949
34.711584, -0.0004960273438, -0.01160856082
34.809888, -0.0004920234766, -0.01138886821
34.813984, -0.0004918575, -0.01137989631
35.0024, -0.0004841170313, -0.01098004882
35.006496, -0.0004839514063, -0.01097183392
35.100704, -0.0004803725781, -0.01081924594
35.1048, -0.0004802147656, -0.01081232108
35.22768, -0.0004757214453, -0.01064045356
35.231776, -0.0004755748438, -0.01063522373
35.33008, -0.0004718551563, -0.01048223222
35.334176, -0.0004716983594, -0.01047562725
35.407904, -0.0004686744531, -0.01033092733
35.412, -0.0004685050781, -0.01032272639
35.604512, -0.0004601832813, -0.009915092699
35.608608, -0.0004600044922, -0.009906262566
35.67824, -0.0004571186328, -0.009780660191
35.682336, -0.0004569464453, -0.009772955498
35.756064, -0.0004540254688, -0.009660856687
35.76016, -0.0004538626563, -0.009654577849
35.86256, -0.0004499991016, -0.009526023218
35.866656, -0.0004498476953, -0.009521354209
35.887136, -0.0004490778516, -0.009496117628
35.891232, -0.0004489246484, -0.009491182543
35.948576, -0.0004466840234, -0.009408710694
35.952672, -0.0004465248047, -0.009402955329
36.010016, -0.0004441889063, -0.009308271146
36.014112, -0.0004440241016, -0.009301822102
36.198432, -0.0004363161328, -0.008984430312
36.202528, -0.0004361435547, -0.008977265149
36.259872, -0.0004338317969, -0.008892268058
36.263968, -0.0004336667969, -0.008886233999
36.358176, -0.0004300702344, -0.008774108741
36.362272, -0.0004299134375, -0.008769196213
36.489248, -0.0004252746094, -0.008642558678
36.493344, -0.0004251264063, -0.008638697952
36.591648, -0.0004213186719, -0.008510991789
36.595744, -0.0004211591016, -0.008505569752
36.612128, -0.0004205003125, -0.008481083446
36.616224, -0.0004203279297, -0.008473901341
36.673568, -0.0004179041406, -0.008373678736
36.677664, -0.0004177327734, -0.008366791697
36.861984, -0.0004098028125, -0.008044329254
36.86608, -0.0004096252344, -0.008037047725
36.956192, -0.0004059520313, -0.007910334749
36.960288, -0.0004057836328, -0.007904406213
37.210144, -0.0003961342578, -0.007620133552
37.21424, -0.0003959740625, -0.007615258376
37.50096, -0.0003842088281, -0.00721372388
37.505056, -0.0003840432422, -0.00720840649
37.619744, -0.0003796842578, -0.007093841066
37.62384, -0.0003795278906, -0.007089678009
37.7672, -0.0003742608594, -0.006964281993
37.771296, -0.0003741108594, -0.006960787339
37.82864, -0.0003718870703, -0.006895080984
37.832736, -0.0003717300781, -0.006890647322
37.836832, -0.0003715630859, -0.006884875377
37.906464, -0.000368691875, -0.006783983244
37.91056, -0.0003685224609, -0.006778002044
38.098976, -0.0003603975, -0.006475870901
38.103072, -0.0003602189063, -0.006469107176
38.1768, -0.0003571546875, -0.006368574258
38.180896, -0.0003569822656, -0.006362723107
38.23824, -0.0003546953125, -0.006297523506
38.242336, -0.0003545297266, -0.006292584047
38.348832, -0.0003504972656, -0.006196837489
38.352928, -0.0003503456641, -0.00619363081
38.451232, -0.0003465254688, -0.006091430399
38.455328, -0.0003463664844, -0.006087216066
38.737952, -0.0003346896484, -0.005718525904
38.742048, -0.0003345222266, -0.005713490805
38.860832, -0.0003299849609, -0.005605447993
38.864928, -0.0003298283594, -0.005601722799
39.012384, -0.0003244151172, -0.005488365316
39.01648, -0.0003242642969, -0.005485177433
39.090208, -0.0003213774219, -0.005405452704
39.094304, -0.0003212174219, -0.005401086549
39.188512, -0.00031727, -0.005269393168
39.192608, -0.0003170966016, -0.00526346959
39.352352, -0.0003101844922, -0.005025201385
39.356448, -0.0003100069141, -0.005019098246
39.360544, -0.0003098293359, -0.005013004111
39.434272, -0.0003067877734, -0.004923913323
39.438368, -0.0003066177734, -0.004918852444
39.499808, -0.0003041798047, -0.004856910224
39.503904, -0.0003040158203, -0.004852606175
39.708704, -0.0002961426563, -0.004670120583
39.7128, -0.0002959832813, -0.004666263148
39.93808, -0.0002866894531, -0.004395508097
39.942176, -0.0002865174609, -0.004390258903
39.99952, -0.0002842179688, -0.004330403741
40.003616, -0.0002840523828, -0.004325971457
40.097824, -0.0002804507422, -0.004247788266
40.10192, -0.0002802925391, -0.004244199573
40.24528, -0.0002750467578, -0.004146696093
40.249376, -0.00027489875, -0.004144158146
40.351776, -0.0002709544922, -0.004049102003
40.355872, -0.0002707944922, -0.004045038735
40.40912, -0.0002685933203, -0.003977954472
40.413216, -0.0002684241016, -0.003972822607
40.618016, -0.0002595848828, -0.003687748919
40.622112, -0.0002594078906, -0.003682076881
40.67536, -0.0002572185547, -0.003622487325
40.679456, -0.0002570467578, -0.003617499186
40.7368, -0.0002547530859, -0.003561295082
40.740896, -0.0002545876953, -0.003557098403
40.888352, -0.0002489996484, -0.003444796089
40.892448, -0.0002488464453, -0.003441941365
40.949792, -0.0002465978125, -0.003388936279
40.953888, -0.0002464394141, -0.00338542871
41.121824, -0.0002394992578, -0.003192184033
41.12592, -0.0002393322656, -0.003187783245
41.199648, -0.0002362692188, -0.003102648756
41.203744, -0.0002360964063, -0.003097616071
41.256992, -0.0002339534375, -0.003044812204
41.261088, -0.0002337884375, -0.003040740221
41.359392, -0.0002300473828, -0.002966918358
41.363488, -0.0002298903906, -0.002963717429
41.490464, -0.0002252603125, -0.002886237593
41.49456, -0.0002251117188, -0.00288383934
41.588768, -0.0002214752344, -0.002801315239
41.592864, -0.0002213152344, -0.002797512433
41.670688, -0.000218084375, -0.002704021279
41.674784, -0.0002179127734, -0.002698933621
41.838624, -0.0002108269922, -0.002480614129
41.84272, -0.0002106481641, -0.002474996521
41.941024, -0.0002065840625, -0.002368771056
41.94512, -0.0002064140625, -0.002364285611
41.998368, -0.0002042966406, -0.002316779596
42.002464, -0.0002041326172, -0.002312995581
42.19088, -0.0001968911719, -0.00216733751
42.194976, -0.0001967323828, -0.002164031634
42.49808, -0.0001843010938, -0.001848536758
42.502176, -0.0001841354688, -0.001844601418
42.60048, -0.0001803712891, -0.001772539354
42.604576, -0.0001802136719, -0.001769454228
42.788896, -0.0001734414453, -0.00165569296
42.792992, -0.0001732896094, -0.001653022983
42.850336, -0.0001710363281, -0.001600693488
42.854432, -0.0001708761328, -0.001597050646
42.911776, -0.0001684891797, -0.001530203342
42.915872, -0.0001683197656, -0.001525568216
43.100192, -0.0001603638672, -0.001292213505
43.104288, -0.0001601856641, -0.00128690514
43.182112, -0.0001569533984, -0.001204797681
43.186208, -0.0001567809766, -0.001200225167
43.239456, -0.0001546523438, -0.001153663438
43.243552, -0.0001544867188, -0.001149870399
43.386912, -0.0001490416406, -0.00105186131
43.391008, -0.0001488883984, -0.001049339987
43.468832, -0.0001458287109, -0.0009838142152
43.472928, -0.0001456672656, -0.0009803253081
43.718688, -0.0001354339453, -0.0007188016916
43.722784, -0.000135263125, -0.0007144516122
43.837472, -0.0001308329297, -0.0006301316688
43.841568, -0.0001306742969, -0.0006270826001
43.989024, -0.0001252685156, -0.0005433263067
43.99312, -0.0001251194922, -0.0005411356007
44.066848, -0.0001222994531, -0.0004851606971
44.070944, -0.0001221416406, -0.0004819257143
44.173344, -0.0001178783594, -0.0003677971572
44.17744, -0.0001177065625, -0.0003631081997
44.337184, -0.0001108094531, -0.0001678418608
44.34128, -0.00011063125, -0.0001627139988
44.435488, -0.0001067620313, -7.132399887e-05
44.439584, -0.0001065920313, -6.716499354e-05
44.517408, -0.0001035342188, -6.570041014e-06
44.521504, -0.0001033722266, -3.267079544e-06
44.685344, -9.709296875e-05, 0.0001125520393
44.68944, -9.693433594e-05, 0.0001156195773
44.75088, -9.444714844e-05, 0.0001734713678
44.754976, -9.428355469e-05, 0.000177073887
44.81232, -9.189730469e-05, 0.0002375791571
44.816416, -9.1723125e-05, 0.0002423058054
44.939296, -8.663304688e-05, 0.0003668668741
44.943392, -8.646105469e-05, 0.0003712589675
45.01712, -8.35190625e-05, 0.0004335516184
45.021216, -8.335609375e-05, 0.0004369544632
45.16048, -7.812527344e-05, 0.0005243939208
45.164576, -7.797128906e-05, 0.0005269744231
45.271072, -7.407785156e-05, 0.0005863377528
45.275168, -7.392746094e-05, 0.0005886902509
45.348896, -7.106496094e-05, 0.0006486500142
45.352992, -7.0904375e-05, 0.0006521479243
45.430816, -6.764664063e-05, 0.0007395795378
45.434912, -6.747523438e-05, 0.0007441608247
45.537312, -6.301519531e-05, 0.0008731703022
45.541408, -6.283523438e-05, 0.0008784796487
45.656096, -5.798042969e-05, 0.001003742065
45.660192, -5.780765625e-05, 0.00100813133
45.758496, -5.388996094e-05, 0.0010892465
45.762592, -5.372816406e-05, 0.001092461891
45.869088, -4.972371094e-05, 0.00115779227
45.873184, -4.957230469e-05, 0.001160018988
45.951008, -4.656171875e-05, 0.001217992808
45.955104, -4.640289063e-05, 0.001221082748
46.008352, -4.424617188e-05, 0.001271072439
46.012448, -4.408035156e-05, 0.00127490315
46.196768, -3.639546875e-05, 0.001465626639
46.200864, -3.622308594e-05, 0.001470016299
46.258208, -3.391195313e-05, 0.001520442809
46.262304, -3.374695313e-05, 0.001524031686
46.360608, -2.998902344e-05, 0.001590772546
46.364704, -2.983164063e-05, 0.001593636996
46.51216, -2.439207031e-05, 0.001680083271
46.516256, -2.424105469e-05, 0.00168247228
46.589984, -2.135957031e-05, 0.001743406245
46.59408, -2.119878906e-05, 0.001746862759
46.667808, -1.811496094e-05, 0.001828016174
46.671904, -1.794316406e-05, 0.001832564799
46.835744, -1.089667969e-05, 0.002024139841
46.83984, -1.071867188e-05, 0.00202910275
46.934048, -6.800625e-06, 0.002123295711
46.938144, -6.631054688e-06, 0.002127297651
46.999584, -4.201367188e-06, 0.002175678205
47.00368, -4.037929688e-06, 0.002179057
47.089696, -7.80234375e-07, 0.002233727851
47.093792, -6.1921875e-07, 0.00223695598
47.192096, 3.201875e-06, 0.002311404867
47.196192, 3.360078125e-06, 0.002314396286
47.253536, 5.6834375e-06, 0.002367672629
47.257632, 5.855625e-06, 0.002372132727
47.4952, 1.557203125e-05, 0.002598310427
47.499296, 1.573722656e-05, 0.002601945345
47.601696, 1.966804687e-05, 0.002674200423
47.605792, 1.982601562e-05, 0.002677166022
47.745056, 2.494234375e-05, 0.00275827783
47.749152, 2.50909375e-05, 0.002760465131
47.831072, 2.824308594e-05, 0.002824083374
47.835168, 2.84003125e-05, 0.002827223367
47.908896, 3.144128906e-05, 0.002904808031
47.912992, 3.161128906e-05, 0.002909221096
48.097312, 3.956863281e-05, 0.003128250932
48.101408, 3.974644531e-05, 0.003133198578
48.179232, 4.295339844e-05, 0.003208801311
48.183328, 4.312398437e-05, 0.003212962589
48.240672, 4.540191406e-05, 0.003260037205
48.244768, 4.5566875e-05, 0.003263632705
48.429088, 5.256890625e-05, 0.003390346422
48.433184, 5.272589844e-05, 0.00339330248
48.511008, 5.587730469e-05, 0.003466729543
48.515104, 5.60425e-05, 0.003470521001
48.699424, 6.372078125e-05, 0.003661472077
48.70352, 6.389320312e-05, 0.003665885807
48.760864, 6.618957031e-05, 0.003715694329
48.76496, 6.635460937e-05, 0.003719354902
48.838688, 6.918042969e-05, 0.003771606352
48.842784, 6.933886719e-05, 0.003774660317
48.986144, 7.460890625e-05, 0.003860650972
48.99024, 7.4758125e-05, 0.003862970161
49.088544, 7.858820312e-05, 0.00394511162
49.09264, 7.874878906e-05, 0.003948633687
49.149984, 8.113445312e-05, 0.004011362076
49.15408, 8.13040625e-05, 0.004015754415
49.3384, 8.925429687e-05, 0.00423522642
49.342496, 8.943230469e-05, 0.004240222059
49.42032, 9.263304687e-05, 0.004316221359
49.424416, 9.280445312e-05, 0.004320518428
49.498144, 9.573e-05, 0.004382130792
49.50224, 9.589320312e-05, 0.00438562239
49.68656, 0.0001029475, 0.004520991917
49.690656, 0.0001031051172, 0.004524084998
49.960992, 0.0001142430469, 0.004797097975
49.965088, 0.0001144140625, 0.004801449395
50.018336, 0.0001165416797, 0.004848513835
50.022432, 0.0001167050781, 0.00485210717
50.09616, 0.0001195234766, 0.004905726708
50.100256, 0.0001196822656, 0.004908932162
50.288672, 0.0001266393359, 0.005032742478
50.292768, 0.0001267913672, 0.005035515243
50.350112, 0.0001290284766, 0.00508556253
50.354208, 0.0001291886719, 0.005089177644
50.452512, 0.0001332987109, 0.005200515912
50.456608, 0.0001334711328, 0.005205264314
50.579488, 0.0001387671484, 0.005355336478
50.583584, 0.0001389453516, 0.005360494802
50.698272, 0.0001436966016, 0.00547973118
50.702368, 0.0001438660156, 0.005483956744
50.759712, 0.0001461205469, 0.005531842831
50.763808, 0.0001462829297, 0.005535399492
50.849824, 0.0001495125391, 0.005594394596
50.85392, 0.0001496641406, 0.005596990939
50.948128, 0.0001533135547, 0.005674453022
50.952224, 0.0001534725781, 0.005677857092
51.20208, 0.0001638527344, 0.005946263606
51.206176, 0.0001640251562, 0.005950878319
51.259424, 0.0001661675, 0.006001095788
51.26352, 0.0001663321094, 0.006004940145
51.337248, 0.0001691714062, 0.006063030645
51.341344, 0.0001693302344, 0.006066369836
51.4888, 0.0001747490625, 0.006164544383
51.492896, 0.0001748982812, 0.006167147119
51.566624, 0.0001777309766, 0.006229412966
