time, displacement, force
81.258528, 1.1015625e-07, -0.002194179019
81.270816, -3.79296875e-07, -0.002206073782
81.274912, -5.39921875e-07, -0.002209752402
81.598496, -1.393613281e-05, -0.002567838635
81.602592, -1.410316406e-05, -0.002572111635
81.6968, -1.767976563e-05, -0.002642658067
81.700896, -1.783578125e-05, -0.002645796956
81.844256, -2.306242188e-05, -0.002737622298
81.848352, -2.321160156e-05, -0.002740245855
81.926176, -2.622578125e-05, -0.002811402985
81.930272, -2.6385e-05, -0.002815221768
81.946656, -2.70521875e-05, -0.002833963143
81.950752, -2.721417969e-05, -0.002838091814
82.008096, -2.957570313e-05, -0.002905908329
82.012192, -2.974429688e-05, -0.002910744125
82.237472, -3.926339844e-05, -0.003189843242
82.241568, -3.943460938e-05, -0.00319472474
82.319392, -4.249902344e-05, -0.003266084977
82.323488, -4.266324219e-05, -0.003270190668
82.450464, -4.749457031e-05, -0.003371223991
82.45456, -4.764660156e-05, -0.003374053073
82.528288, -5.055996094e-05, -0.003445856701
82.532384, -5.072035156e-05, -0.003449681619
82.74128, -5.947917969e-05, -0.003701660303
82.745376, -5.965375e-05, -0.003706957187
82.835488, -6.335605469e-05, -0.003806216211
82.839584, -6.352464844e-05, -0.003810773542
82.917408, -6.654390625e-05, -0.003876824798
82.921504, -6.670210938e-05, -0.003880227991
83.08944, -7.282789063e-05, -0.003989396752
83.093536, -7.297730469e-05, -0.003992082041
83.19184, -7.681886719e-05, -0.004087195133
83.195936, -7.698046875e-05, -0.004091352001
83.249184, -7.917511719e-05, -0.004155787188
83.25328, -7.935152344e-05, -0.004161647308
83.47856, -8.88746875e-05, -0.004446367776
83.482656, -8.904746094e-05, -0.004451528292
83.576864, -9.282234375e-05, -0.004546462069
83.58096, -9.29865625e-05, -0.004550613016
83.748896, -9.946292969e-05, -0.004695378114
83.752992, -9.962152344e-05, -0.004699007596
84.076576, -0.0001130555078, -0.005076837564
84.080672, -0.0001132247266, -0.005081565052
84.158496, -0.0001162608984, -0.005150716199
84.162592, -0.0001164198828, -0.005154268162
84.330528, -0.0001225770313, -0.005268125367
84.334624, -0.0001227242188, -0.00527056367
84.424736, -0.0001261924219, -0.005353361815
84.428832, -0.0001263510547, -0.005357259257
84.490272, -0.0001288604688, -0.005430795847
84.494368, -0.0001290272656, -0.005435642409
84.740128, -0.0001394214844, -0.00575443215
84.744224, -0.0001395928906, -0.005759557359
84.834336, -0.0001431348047, -0.005845014497
84.838432, -0.0001432979688, -0.005849181178
85.006368, -0.0001497102734, -0.005992395372
85.010464, -0.0001498686719, -0.005996162159
85.051424, -0.0001515215234, -0.006042233394
85.05552, -0.0001516926953, -0.006047575032
85.088288, -0.0001530269922, -0.006085775757
85.092384, -0.0001531935938, -0.006090530523
85.21936, -0.0001585568359, -0.006257470759
85.223456, -0.0001587312109, -0.006263044263
85.338144, -0.000163438125, -0.006395662352
85.34224, -0.0001636060938, -0.006400399332
85.415968, -0.0001664430078, -0.006463703085
85.420064, -0.0001666014063, -0.006467332718
85.60848, -0.0001735264453, -0.006603705909
85.612576, -0.0001736782422, -0.006606858643
85.706784, -0.0001773861328, -0.006706652215
85.71088, -0.0001775493359, -0.006711256529
85.899296, -0.0001855832813, -0.006975214728
85.903392, -0.0001857623047, -0.006981538802
85.97712, -0.0001888376172, -0.007075387411
85.981216, -0.00018901, -0.007080806127
86.075424, -0.000192775625, -0.007180447862
86.07952, -0.000192940625, -0.007184959478
86.267936, -0.0002002319141, -0.007361286074
86.272032, -0.0002003911328, -0.007365243222
86.579232, -0.000213146875, -0.007750316272
86.583328, -0.00021331625, -0.007755418056
86.677536, -0.0002169570703, -0.007841993705
86.681632, -0.0002171148828, -0.007845714926
86.829088, -0.0002224975391, -0.007951562738
86.833184, -0.0002226453516, -0.007954310867
86.902816, -0.0002252997266, -0.008020444452
86.906912, -0.0002254561328, -0.008024382939
86.968352, -0.00022791625, -0.008097947397
86.972448, -0.0002280800391, -0.008102832276
87.177248, -0.0002367815625, -0.008398072629
87.181344, -0.0002369589453, -0.008404457492
87.238688, -0.0002393250781, -0.008477869091
87.242784, -0.0002394957031, -0.008483333688
87.312416, -0.0002422686328, -0.008559743624
87.316512, -0.0002424332031, -0.008564443351
87.509024, -0.0002498337109, -0.008749830128
87.51312, -0.0002499928906, -0.008754040007
87.590944, -0.0002531747266, -0.008853992771
87.59504, -0.0002533493359, -0.008860214396
87.816224, -0.0002625346484, -0.009154520866
87.82032, -0.0002627046484, -0.009160004656
87.918624, -0.0002665143359, -0.009257699025
87.92272, -0.0002666725391, -0.009261720676
88.049696, -0.0002713033594, -0.009358019967
88.053792, -0.0002714487891, -0.009360625497
88.16848, -0.0002758705078, -0.009482540985
88.172576, -0.0002760295313, -0.009487068092
88.2504, -0.0002792392969, -0.009596846103
88.254496, -0.000279408125, -0.009602623081
88.47568, -0.0002888112109, -0.009935939082
