time, displacement, force
573.376544, -7.468359375e-07, 0.0001510815827
573.966368, -4.236328125e-07, 9.728965039e-05
573.970464, -4.214453125e-07, 9.69122451e-05
574.244896, -3.97265625e-07, 6.955760452e-05
574.248992, -3.9765625e-07, 6.906927608e-05
574.654496, -1.712890625e-07, 5.872531173e-05
574.658592, -1.680859375e-07, 5.87223202e-05
575.055904, -6.87890625e-08, 4.454493781e-05
575.06, -6.81640625e-08, 4.435598313e-05
575.522848, -3.3203125e-08, 2.95429293e-05
575.526944, -3.28125e-08, 2.942157544e-05
576.735264, 2.34375e-10, 1.3193391e-05
576.73936, 3.828125e-09, 1.352131433e-05
576.776224, 1.08125e-07, 2.39453323e-05
576.78032, 1.24921875e-07, 2.566884781e-05
576.8008, 2.528515625e-07, 3.881056252e-05
576.804896, 2.784375e-07, 4.142506816e-05
576.837664, 6.1359375e-07, 7.536433262e-05
576.84176, 6.616015625e-07, 8.025516345e-05
576.858144, 9.175390625e-07, 0.0001063357371
576.86224, 9.815234375e-07, 0.000112821312
576.88272, 1.401445312e-06, 0.0001551924728
576.886816, 1.485429687e-06, 0.0001636206181
576.919584, 2.426210937e-06, 0.0002568607672
576.92368, 2.555625e-06, 0.000269740374
576.940064, 3.16203125e-06, 0.0003297824933
576.94416, 3.313632812e-06, 0.000344708889
576.976928, 4.771875e-06, 0.0004853218501
576.981024, 4.967265625e-06, 0.0005042171395
577.017888, 6.94765625e-06, 0.0006900579506
577.021984, 7.17625e-06, 0.0007114987665
577.054752, 9.172851562e-06, 0.0008939542232
577.058848, 9.433046875e-06, 0.0009177608363
577.079328, 1.081898437e-05, 0.001042863258
577.083424, 1.109617187e-05, 0.001067732033
577.116192, 1.349601562e-05, 0.001278036748
577.120288, 1.380761719e-05, 0.001305397148
577.157152, 1.68628125e-05, 0.00156700171
577.161248, 1.72128125e-05, 0.001596988809
577.198112, 2.062898437e-05, 0.001882736875
577.202208, 2.101378906e-05, 0.001914809932
577.308704, 3.178027344e-05, 0.002729654618
577.3128, 3.220070312e-05, 0.002761290637
577.419296, 4.270183594e-05, 0.003458648028
577.423392, 4.310464844e-05, 0.003485074873
577.525792, 5.371542969e-05, 0.004134079146
577.529888, 5.414664062e-05, 0.004160475119
577.566752, 5.788425781e-05, 0.004375513865
577.570848, 5.830246094e-05, 0.004399562902
577.656864, 6.650917969e-05, 0.0048140885
577.66096, 6.6899375e-05, 0.00483361858
577.697824, 7.060117187e-05, 0.005022526568
577.70192, 7.100578125e-05, 0.005042727091
577.787936, 7.987425781e-05, 0.005473065985
577.792032, 8.02990625e-05, 0.005493655213
577.898528, 9.074578125e-05, 0.005934222797
577.902624, 9.114257812e-05, 0.005950547322
577.939488, 9.488292969e-05, 0.00611000042
577.943584, 9.529433594e-05, 0.006127221991
578.05008, 0.0001063444922, 0.006576645514
578.054176, 0.0001067680859, 0.006593670425
578.086944, 0.0001099775, 0.006709883461
578.09104, 0.0001103842969, 0.00672491133
578.140192, 0.0001149969531, 0.006875189423
578.144288, 0.0001153765625, 0.006887201585
578.181152, 0.000118959375, 0.007009330724
578.185248, 0.0001193529687, 0.007022416636
578.308128, 0.0001317672656, 0.00744723235
578.312224, 0.0001321840625, 0.007461599301
578.41872, 0.0001425844141, 0.007779349794
578.422816, 0.0001429864062, 0.007791709466
578.549792, 0.0001561489062, 0.008218412757
578.553888, 0.0001565737109, 0.00823212711
578.590752, 0.0001602113672, 0.008336501567
578.594848, 0.0001606209766, 0.00834859577
578.598944, 0.0001610041797, 0.008358142642
578.60304, 0.0001613873828, 0.00836768482
578.639904, 0.0001649183984, 0.008460840538
578.644, 0.0001652998047, 0.008470131416
578.680864, 0.0001689289453, 0.0085716628
