time, angle, torque
1050.617888, 9.395505355e-05, 4.264859237e-06
1051.580448, 0.04442947504, 5.98753285e-06
1051.584544, 0.04461878187, 5.995079192e-06
1052.125216, 0.06905851267, 6.908438458e-06
1052.129312, 0.06924320162, 6.915338647e-06
1052.686368, 0.09380496086, 7.81337293e-06
1052.690464, 0.09398319798, 7.819576152e-06
1052.846112, 0.1007019053, 8.05425701e-06
1052.850208, 0.100876448, 8.059988626e-06
1053.259808, 0.1182112537, 8.677794312e-06
1053.263904, 0.1183813415, 8.683367617e-06
1053.86192, 0.1426279393, 9.547384464e-06
1053.866016, 0.1427901001, 9.552602618e-06
1054.341152, 0.1610216406, 1.018057696e-05
1054.345248, 0.1611750204, 1.018529202e-05
1054.849056, 0.1793601524, 1.080433124e-05
1054.853152, 0.1795035461, 1.080852242e-05
1055.39792, 0.1977056162, 1.14174968e-05
1055.402016, 0.197837078, 1.142102473e-05
1056.008224, 0.2161224714, 1.20127986e-05
1056.01232, 0.2162392857, 1.201544218e-05
1056.581664, 0.231359274, 1.246158873e-05
1056.58576, 0.2314618925, 1.246353898e-05
1057.114144, 0.2436165372, 1.277754468e-05
1057.11824, 0.243704302, 1.277862176e-05
1057.20016, 0.2454125553, 1.279988647e-05
1057.204256, 0.245497009, 1.280076871e-05
1057.601568, 0.2531594943, 1.295267721e-05
1057.605664, 0.2532318364, 1.295280605e-05
1058.170912, 0.2621680337, 1.309093251e-05
1058.175008, 0.2622248208, 1.309019086e-05
1058.6952, 0.2683926631, 1.308602185e-05
1058.699296, 0.2684331522, 1.308419993e-05
1058.916384, 0.2704096785, 1.301877144e-05
1058.92048, 0.2704428796, 1.301663783e-05
1059.252256, 0.2727654707, 1.2906234e-05
1059.256352, 0.272789506, 1.290384285e-05
1059.55536, 0.2741666676, 1.276289557e-05
1059.559456, 0.2741819377, 1.27601731e-05
1059.86256, 0.2748742272, 1.258038442e-05
1059.866656, 0.274879101, 1.257695917e-05
1060.010016, 0.2749589897, 1.246662117e-05
1060.014112, 0.2749595912, 1.246311128e-05
1060.165664, 0.2748703633, 1.234055786e-05
1060.16976, 0.2748664127, 1.233691982e-05
1060.47696, 0.2741395632, 1.208518974e-05
1060.481056, 0.2741253521, 1.208082931e-05
1060.792352, 0.2726527378, 1.178348358e-05
1060.796448, 0.2726288363, 1.177856757e-05
1061.103648, 0.2704474842, 1.144315256e-05
1061.107744, 0.270414628, 1.143785071e-05
1061.414944, 0.2675125521, 1.106308643e-05
1061.41904, 0.2674706878, 1.105740171e-05
1061.472288, 0.2669009305, 1.098205631e-05
1061.476384, 0.2668554632, 1.097591698e-05
1061.701664, 0.264178393, 1.066659476e-05
1061.70576, 0.264127397, 1.066047568e-05
1062.250528, 0.2561267837, 9.903460857e-06
1062.254624, 0.2560573495, 9.895732961e-06
1062.574112, 0.2503636743, 9.366726313e-06
1062.578208, 0.2502866013, 9.359078475e-06
1062.897696, 0.2438677387, 8.80370891e-06
1062.901792, 0.243780354, 8.795505003e-06
1063.172128, 0.2377950894, 8.300828451e-06
1063.176224, 0.2377009552, 8.292618741e-06
1063.54896, 0.2286284239, 7.599216544e-06
1063.553056, 0.2285252988, 7.59090711e-06
1063.888928, 0.2195963494, 6.939116752e-06
1063.893024, 0.2194844783, 6.930580992e-06
1064.212512, 0.2103097962, 6.287033933e-06
1064.216608, 0.2101891653, 6.278196117e-06
1064.79824, 0.1919605503, 5.119482397e-06
1064.802336, 0.1918257149, 5.110035934e-06
1065.424928, 0.1702750284, 3.822152271e-06
1065.429024, 0.1701286113, 3.812814824e-06
1066.076192, 0.1457153714, 2.446952018e-06
1066.080288, 0.1455566467, 2.43754658e-06
1066.407968, 0.1325022236, 1.717017162e-06
1066.412064, 0.1323352575, 1.707280169e-06
1066.690592, 0.1209201214, 1.103523091e-06
1066.694688, 0.1207505295, 1.094343055e-06
1067.264032, 0.09659572588, -8.136281079e-08
1067.268128, 0.0964190347, -9.033629545e-08
1067.960352, 0.06585673906, -1.486227096e-06
1067.964448, 0.06567366545, -1.494865228e-06
1068.644384, 0.03475657237, -2.834161915e-06
1068.64848, 0.03456915279, -2.842424126e-06
1069.393952, 0.0001120712753, -4.258082132e-06
1069.398048, -7.840186328e-05, -4.266095487e-06
1070.458912, -0.04898355276, -6.166686432e-06
1070.463008, -0.04917151005, -6.173931317e-06
1071.421472, -0.09207248792, -7.778009636e-06
1071.425568, -0.09225202721, -7.784220531e-06
1071.982624, -0.1161590511, -8.640365249e-06
1071.98672, -0.1163330611, -8.646403592e-06
1072.441376, -0.1351027533, -9.306311261e-06
1072.445472, -0.1352675779, -9.311451277e-06
1072.90832, -0.1535679711, -9.950788789e-06
1072.912416, -0.1537254636, -9.955603556e-06
1073.48176, -0.1749527363, -1.06971557e-05
1073.485856, -0.1751008842, -1.070164371e-05
1074.079776, -0.1955661726, -1.140263692e-05
1074.083872, -0.1957038138, -1.140685281e-05
1074.579488, -0.2112937303, -1.190882958e-05
1074.583584, -0.2114180803, -1.191210662e-05
1075.111968, -0.2264670358, -1.238329732e-05
1075.116064, -0.2265778086, -1.238575712e-05
1075.607584, -0.2389839349, -1.27380636e-05
1075.61168, -0.2390814223, -1.273977657e-05
1076.152352, -0.2508722683, -1.304040457e-05
1076.156448, -0.2509555142, -1.304140091e-05
1076.652064, -0.2599749663, -1.321094826e-05
1076.65616, -0.2600434621, -1.321104918e-05
1077.135392, -0.2670920885, -1.328129737e-05
1077.139488, -0.2671452385, -1.328034021e-05
1077.553184, -0.2718656579, -1.325449594e-05
1077.55728, -0.2719057217, -1.325276193e-05
1077.622816, -0.2725358742, -1.322956199e-05
1077.626912, -0.2725743779, -1.322794102e-05
1078.183968, -0.2766066177, -1.309718353e-05
1078.188064, -0.2766287705, -1.309454442e-05
1078.470688, -0.2777709459, -1.29384884e-05
1078.474784, -0.277784498, -1.293556956e-05
1078.761504, -0.2783132523, -1.27490868e-05
1078.7656, -0.2783163768, -1.274543773e-05
1078.851616, -0.2783497158, -1.267315165e-05
1078.855712, -0.2783500168, -1.266944296e-05
1079.044128, -0.2782197354, -1.251637393e-05
1079.048224, -0.27821508, -1.251265514e-05
1079.334944, -0.2774948758, -1.226923224e-05
1079.33904, -0.2774809121, -1.226494153e-05
1079.904288, -0.2742174713, -1.173243556e-05
1079.908384, -0.2741856763, -1.172675122e-05
1080.207392, -0.2714761878, -1.134900836e-05
1080.211488, -0.2714351571, -1.13429745e-05
1080.256544, -0.2709693782, -1.127671582e-05
1080.26064, -0.2709268308, -1.127067516e-05
1080.490016, -0.2683030971, -1.095177982e-05
1080.494112, -0.268253666, -1.094553168e-05
1081.03888, -0.2604669182, -1.018380078e-05
1081.042976, -0.2604001751, -1.0176276e-05
1081.350176, -0.2550624156, -9.666114575e-06
1081.354272, -0.2549872868, -9.658469895e-06
1081.649184, -0.249225233, -9.144784571e-06
1081.65328, -0.2491420228, -9.136987968e-06
1082.222624, -0.2363227686, -8.137290902e-06
1082.22672, -0.2362229434, -8.128495336e-06
1082.796064, -0.2212705782, -7.038553289e-06
1082.80016, -0.221155709, -7.029205401e-06
1083.418656, -0.2026420846, -5.782193228e-06
1083.422752, -0.202512488, -5.772532297e-06
1083.770912, -0.1911195679, -5.017814912e-06
1083.775008, -0.1909843099, -5.008757472e-06
1084.123168, -0.1789370548, -4.255672961e-06
1084.127264, -0.1787934073, -4.246486939e-06
1084.803104, -0.1537159545, -2.836514005e-06
1084.8072, -0.1535574932, -2.826727184e-06
1085.556768, -0.1234611728, -1.252925164e-06
1085.560864, -0.1232925901, -1.243601307e-06
1085.823008, -0.1122725713, -6.635219137e-07
1085.827104, -0.1120991632, -6.542599969e-07
1086.273568, -0.09286867071, 2.812805521e-07
1086.277664, -0.09269182721, 2.898705593e-07
1087.105056, -0.05575256145, 1.939531289e-06
1087.109152, -0.05556729456, 1.948106102e-06
1088.313376, -0.0001166828484, 4.238055368e-06
1088.317472, 7.616716537e-05, 4.246713747e-06
